2012-02-03T04:15:29-0600	PUMP3	OFF	67.72	0.780	0.657
2012-02-03T04:16:15-0600	PUMP1	ON	279.04	27.425	27.276
2012-02-03T04:16:18-0600	PUMP2	ON	271.49	27.576	27.427
2012-02-03T04:16:21-0600	PUMP3	ON	258.40	27.459	26.781
2012-02-03T04:16:38-0600	PUMP1	OFF	87.51	0.002	0.331
2012-02-03T04:16:41-0600	PUMP2	OFF	75.77	0.153	0.809
2012-02-03T04:16:44-0600	PUMP3	OFF	79.84	-0.279	0.724
2012-02-03T04:17:28-0600	PUMP1	ON	274.75	27.987	27.165
2012-02-03T04:17:31-0600	PUMP2	ON	284.86	27.402	28.236
2012-02-03T04:17:34-0600	PUMP3	ON	278.99	28.058	27.754
2012-02-03T04:17:54-0600	PUMP1	OFF	86.07	0.299	0.135
2012-02-03T04:17:57-0600	PUMP2	OFF	72.31	0.342	-0.351
2012-02-03T04:18:00-0600	PUMP3	OFF	75.11	0.167	-0.299
2012-02-03T04:18:39-0600	PUMP1	ON	275.15	28.023	28.105
2012-02-03T04:18:42-0600	PUMP2	ON	270.80	28.185	27.629
2012-02-03T04:18:45-0600	PUMP3	ON	255.65	27.348	26.742
2012-02-03T04:19:04-0600	PUMP1	OFF	85.89	-0.231	-0.270
2012-02-03T04:19:07-0600	PUMP2	OFF	62.70	-0.286	0.801
2012-02-03T04:19:10-0600	PUMP3	OFF	67.20	0.553	-0.483
2012-02-03T04:19:50-0600	PUMP1	ON	276.11	27.035	27.342
2012-02-03T04:19:53-0600	PUMP2	ON	265.75	27.099	28.180
2012-02-03T04:19:56-0600	PUMP3	ON	263.73	27.601	27.752
2012-02-03T04:20:15-0600	PUMP1	OFF	87.82	-0.171	0.534
2012-02-03T04:20:18-0600	PUMP2	OFF	80.20	0.389	0.037
2012-02-03T04:20:21-0600	PUMP3	OFF	82.89	0.508	-0.108
2012-02-03T04:21:01-0600	PUMP1	ON	273.72	27.673	27.687
2012-02-03T04:21:04-0600	PUMP2	ON	274.28	28.024	27.180
2012-02-03T04:21:07-0600	PUMP3	ON	257.35	26.755	27.880
2012-02-03T04:21:28-0600	PUMP1	OFF	84.55	-0.198	-0.019
2012-02-03T04:21:31-0600	PUMP2	OFF	69.64	0.168	0.401
2012-02-03T04:21:34-0600	PUMP3	OFF	77.36	0.031	-0.176
2012-02-03T04:22:07-0600	PUMP1	ON	276.31	27.867	27.006
2012-02-03T04:22:10-0600	PUMP2	ON	276.27	28.233	27.042
2012-02-03T04:22:13-0600	PUMP3	ON	258.78	27.695	27.632
2012-02-03T04:22:31-0600	PUMP1	OFF	88.19	0.059	0.207
2012-02-03T04:22:34-0600	PUMP2	OFF	73.98	0.369	0.056
2012-02-03T04:22:37-0600	PUMP3	OFF	71.09	0.384	0.478
2012-02-03T04:23:22-0600	PUMP1	ON	273.45	27.930	27.457
2012-02-03T04:23:25-0600	PUMP2	ON	265.33	28.222	27.951
2012-02-03T04:23:28-0600	PUMP3	ON	250.16	26.752	27.897
2012-02-03T04:23:44-0600	PUMP1	OFF	88.03	-0.368	0.407
2012-02-03T04:23:47-0600	PUMP2	OFF	73.66	-0.540	0.097
2012-02-03T04:23:50-0600	PUMP3	OFF	74.61	0.732	0.632
2012-02-03T04:24:34-0600	PUMP1	ON	276.48	27.264	27.266
2012-02-03T04:24:37-0600	PUMP2	ON	268.75	27.753	27.292
2012-02-03T04:24:40-0600	PUMP3	ON	251.68	27.163	28.123
2012-02-03T04:24:56-0600	PUMP1	OFF	82.49	-0.064	-0.557
2012-02-03T04:24:59-0600	PUMP2	OFF	76.25	0.394	0.010
2012-02-03T04:25:02-0600	PUMP3	OFF	82.56	0.473	0.054
2012-02-03T04:25:40-0600	PUMP1	ON	274.05	27.001	27.116
2012-02-03T04:25:43-0600	PUMP2	ON	265.92	28.066	28.140
2012-02-03T04:25:46-0600	PUMP3	ON	251.27	27.079	26.842
2012-02-03T04:26:04-0600	PUMP1	OFF	85.57	-0.427	0.057
2012-02-03T04:26:07-0600	PUMP2	OFF	72.43	0.254	0.634
2012-02-03T04:26:10-0600	PUMP3	OFF	72.86	-0.132	-0.568
2012-02-03T04:26:45-0600	PUMP1	ON	275.07	26.853	27.207
2012-02-03T04:26:48-0600	PUMP2	ON	264.42	28.011	26.822
2012-02-03T04:26:51-0600	PUMP3	ON	241.97	27.804	27.462
2012-02-03T04:27:06-0600	PUMP1	OFF	82.32	0.709	0.590
2012-02-03T04:27:09-0600	PUMP2	OFF	74.52	-0.580	0.142
2012-02-03T04:27:12-0600	PUMP3	OFF	82.23	-0.145	0.634
2012-02-03T04:27:47-0600	PUMP1	ON	275.43	27.967	27.749
2012-02-03T04:27:50-0600	PUMP2	ON	270.73	27.710	27.143
2012-02-03T04:27:53-0600	PUMP3	ON	251.46	27.085	26.951
2012-02-03T04:28:08-0600	PUMP1	OFF	85.15	0.081	-0.313
2012-02-03T04:28:11-0600	PUMP2	OFF	72.63	-0.395	-0.228
2012-02-03T04:28:14-0600	PUMP3	OFF	73.44	-0.609	-0.264
2012-02-03T04:28:50-0600	PUMP1	ON	276.10	28.228	27.411
2012-02-03T04:28:53-0600	PUMP2	ON	269.34	28.120	27.796
2012-02-03T04:28:56-0600	PUMP3	ON	252.03	27.784	27.435
2012-02-03T04:29:13-0600	PUMP1	OFF	88.92	0.098	-0.414
2012-02-03T04:29:16-0600	PUMP2	OFF	78.26	-0.098	0.504
2012-02-03T04:29:19-0600	PUMP3	OFF	85.19	-0.359	0.517
2012-02-03T04:29:55-0600	PUMP1	ON	278.67	28.138	27.326
2012-02-03T04:29:58-0600	PUMP2	ON	271.08	27.641	28.022
2012-02-03T04:30:01-0600	PUMP3	ON	265.95	27.534	27.907
2012-02-03T04:30:18-0600	PUMP1	OFF	82.70	0.832	0.758
2012-02-03T04:30:21-0600	PUMP2	OFF	69.97	0.518	-0.116
2012-02-03T04:30:24-0600	PUMP3	OFF	62.98	0.576	-0.362
2012-02-03T04:31:08-0600	PUMP1	ON	275.64	27.780	27.726
2012-02-03T04:31:11-0600	PUMP2	ON	272.02	27.516	28.249
2012-02-03T04:31:14-0600	PUMP3	ON	253.67	26.757	26.804
2012-02-03T04:31:29-0600	PUMP1	OFF	88.67	0.163	0.546
2012-02-03T04:31:32-0600	PUMP2	OFF	69.84	0.684	-0.035
2012-02-03T04:31:35-0600	PUMP3	OFF	77.09	0.506	0.710
2012-02-03T04:32:12-0600	PUMP1	ON	275.10	27.343	27.519
2012-02-03T04:32:15-0600	PUMP2	ON	275.30	27.084	26.922
2012-02-03T04:32:18-0600	PUMP3	ON	261.38	27.479	27.388
2012-02-03T04:32:35-0600	PUMP1	OFF	86.75	-0.514	-0.047
2012-02-03T04:32:38-0600	PUMP2	OFF	74.89	0.529	0.265
2012-02-03T04:32:41-0600	PUMP3	OFF	71.23	0.471	-0.363
2012-02-03T04:33:22-0600	PUMP1	ON	277.25	27.155	26.874
2012-02-03T04:33:25-0600	PUMP2	ON	277.27	27.603	27.167
2012-02-03T04:33:28-0600	PUMP3	ON	256.40	27.718	26.974
2012-02-03T04:33:44-0600	PUMP1	OFF	83.18	0.003	0.486
2012-02-03T04:33:47-0600	PUMP2	OFF	76.85	-0.476	-0.485
2012-02-03T04:33:50-0600	PUMP3	OFF	80.83	0.266	0.376
2012-02-03T04:34:28-0600	PUMP1	ON	276.25	27.957	26.922
2012-02-03T04:34:31-0600	PUMP2	ON	276.37	27.784	27.305
2012-02-03T04:34:34-0600	PUMP3	ON	254.57	28.118	27.423
2012-02-03T04:34:49-0600	PUMP1	OFF	84.76	-0.136	-0.555
2012-02-03T04:34:52-0600	PUMP2	OFF	67.71	-0.069	0.650
2012-02-03T04:34:55-0600	PUMP3	OFF	73.47	-0.229	0.810
2012-02-03T04:35:36-0600	PUMP1	ON	273.68	27.027	26.891
2012-02-03T04:35:39-0600	PUMP2	ON	272.34	27.928	27.365
2012-02-03T04:35:42-0600	PUMP3	ON	262.40	27.172	26.934
2012-02-03T04:36:01-0600	PUMP1	OFF	85.14	-0.516	-0.054
2012-02-03T04:36:04-0600	PUMP2	OFF	68.49	0.110	-0.328
2012-02-03T04:36:07-0600	PUMP3	OFF	75.88	-0.414	0.407
2012-02-03T04:36:52-0600	PUMP1	ON	275.85	27.702	27.225
2012-02-03T04:36:55-0600	PUMP2	ON	276.90	27.461	28.061
2012-02-03T04:36:58-0600	PUMP3	ON	255.96	27.040	28.042
2012-02-03T04:37:13-0600	PUMP1	OFF	82.74	0.075	-0.516
2012-02-03T04:37:16-0600	PUMP2	OFF	80.96	-0.144	0.023
2012-02-03T04:37:19-0600	PUMP3	OFF	91.81	0.740	0.762
2012-02-03T04:38:09-0600	PUMP1	ON	276.85	26.806	26.908
2012-02-03T04:38:12-0600	PUMP2	ON	280.30	27.633	27.091
2012-02-03T04:38:15-0600	PUMP3	ON	265.41	28.001	28.008
2012-02-03T04:38:31-0600	PUMP1	OFF	86.73	-0.267	0.505
2012-02-03T04:38:34-0600	PUMP2	OFF	80.73	-0.261	0.530
2012-02-03T04:38:37-0600	PUMP3	OFF	78.60	-0.488	0.717
2012-02-03T04:39:25-0600	PUMP1	ON	275.92	26.880	28.050
2012-02-03T04:39:28-0600	PUMP2	ON	273.06	27.825	27.220
2012-02-03T04:39:31-0600	PUMP3	ON	252.71	27.801	27.061
2012-02-03T04:39:49-0600	PUMP1	OFF	82.19	0.636	0.118
2012-02-03T04:39:52-0600	PUMP2	OFF	60.27	0.783	-0.036
2012-02-03T04:39:55-0600	PUMP3	OFF	54.25	0.696	0.814
2012-02-03T04:40:39-0600	PUMP1	ON	277.77	27.355	27.938
2012-02-03T04:40:42-0600	PUMP2	ON	273.44	27.168	27.308
2012-02-03T04:40:45-0600	PUMP3	ON	245.95	26.722	28.115
2012-02-03T04:41:00-0600	PUMP1	OFF	82.07	-0.593	0.222
2012-02-03T04:41:03-0600	PUMP2	OFF	68.82	-0.243	-0.114
2012-02-03T04:41:06-0600	PUMP3	OFF	68.32	0.512	0.452
2012-02-03T04:41:51-0600	PUMP1	ON	273.74	28.158	27.061
2012-02-03T04:41:54-0600	PUMP2	ON	265.01	27.296	28.042
2012-02-03T04:41:57-0600	PUMP3	ON	251.46	27.522	27.253
2012-02-03T04:42:15-0600	PUMP1	OFF	85.52	0.086	-0.133
2012-02-03T04:42:18-0600	PUMP2	OFF	68.08	0.716	0.234
2012-02-03T04:42:21-0600	PUMP3	OFF	64.07	-0.389	0.676
2012-02-03T04:43:03-0600	PUMP1	ON	273.92	27.964	27.506
2012-02-03T04:43:06-0600	PUMP2	ON	274.24	27.856	27.252
2012-02-03T04:43:09-0600	PUMP3	ON	255.39	27.954	27.673
2012-02-03T04:43:25-0600	PUMP1	OFF	82.59	0.055	-0.353
2012-02-03T04:43:28-0600	PUMP2	OFF	55.72	0.445	-0.476
2012-02-03T04:43:31-0600	PUMP3	OFF	54.26	0.141	0.110
2012-02-03T04:44:19-0600	PUMP1	ON	277.10	27.255	27.929
2012-02-03T04:44:22-0600	PUMP2	ON	270.37	27.821	27.436
2012-02-03T04:44:25-0600	PUMP3	ON	249.83	27.106	26.892
2012-02-03T04:44:42-0600	PUMP1	OFF	83.37	0.399	-0.076
2012-02-03T04:44:45-0600	PUMP2	OFF	62.29	-0.375	0.035
2012-02-03T04:44:48-0600	PUMP3	OFF	65.03	-0.578	-0.153
2012-02-03T04:45:29-0600	PUMP1	ON	276.46	28.231	27.170
2012-02-03T04:45:32-0600	PUMP2	ON	279.04	26.999	27.162
2012-02-03T04:45:35-0600	PUMP3	ON	270.47	28.012	27.186
2012-02-03T04:45:54-0600	PUMP1	OFF	85.72	-0.500	0.208
2012-02-03T04:45:57-0600	PUMP2	OFF	73.19	0.131	0.082
2012-02-03T04:46:00-0600	PUMP3	OFF	81.58	0.501	-0.534
2012-02-03T04:46:43-0600	PUMP1	ON	278.57	27.480	27.827
2012-02-03T04:46:46-0600	PUMP2	ON	273.65	27.168	27.904
2012-02-03T04:46:49-0600	PUMP3	ON	252.23	27.357	28.071
2012-02-03T04:47:05-0600	PUMP1	OFF	87.52	-0.222	0.069
2012-02-03T04:47:08-0600	PUMP2	OFF	78.17	0.421	0.519
2012-02-03T04:47:11-0600	PUMP3	OFF	80.78	-0.216	0.276
2012-02-03T04:47:44-0600	PUMP1	ON	273.43	27.517	27.415
2012-02-03T04:47:47-0600	PUMP2	ON	263.49	26.855	28.228
2012-02-03T04:47:50-0600	PUMP3	ON	247.90	27.680	27.421
2012-02-03T04:48:05-0600	PUMP1	OFF	87.81	0.623	0.787
2012-02-03T04:48:08-0600	PUMP2	OFF	85.47	0.717	0.165
2012-02-03T04:48:11-0600	PUMP3	OFF	86.59	0.226	-0.143
2012-02-03T04:48:50-0600	PUMP1	ON	274.19	27.711	27.186
2012-02-03T04:48:53-0600	PUMP2	ON	270.46	27.979	27.915
2012-02-03T04:48:56-0600	PUMP3	ON	268.33	27.282	27.937
2012-02-03T04:49:11-0600	PUMP1	OFF	85.13	0.495	0.395
2012-02-03T04:49:14-0600	PUMP2	OFF	67.28	-0.428	0.464
2012-02-03T04:49:17-0600	PUMP3	OFF	66.91	-0.335	0.792
2012-02-03T04:49:57-0600	PUMP1	ON	276.85	28.097	27.924
2012-02-03T04:50:00-0600	PUMP2	ON	283.53	28.215	27.643
2012-02-03T04:50:03-0600	PUMP3	ON	259.82	27.302	27.216
2012-02-03T04:50:21-0600	PUMP1	OFF	86.49	0.386	-0.255
2012-02-03T04:50:24-0600	PUMP2	OFF	72.28	0.666	-0.253
2012-02-03T04:50:27-0600	PUMP3	OFF	69.47	0.569	-0.421
2012-02-03T04:51:04-0600	PUMP1	ON	278.46	27.626	28.156
2012-02-03T04:51:07-0600	PUMP2	ON	283.75	28.241	27.558
2012-02-03T04:51:10-0600	PUMP3	ON	265.08	28.004	28.143
2012-02-03T04:51:28-0600	PUMP1	OFF	85.68	0.627	-0.459
2012-02-03T04:51:31-0600	PUMP2	OFF	77.46	-0.005	0.246
2012-02-03T04:51:34-0600	PUMP3	OFF	71.15	-0.604	0.064
2012-02-03T04:52:11-0600	PUMP1	ON	275.22	27.023	27.052
2012-02-03T04:52:14-0600	PUMP2	ON	271.39	27.749	27.259
2012-02-03T04:52:17-0600	PUMP3	ON	254.79	27.063	28.133
2012-02-03T04:52:33-0600	PUMP1	OFF	83.14	-0.185	0.168
2012-02-03T04:52:36-0600	PUMP2	OFF	67.41	0.211	-0.373
2012-02-03T04:52:39-0600	PUMP3	OFF	64.16	0.443	0.297
2012-02-03T04:53:29-0600	PUMP1	ON	278.11	28.046	26.893
2012-02-03T04:53:32-0600	PUMP2	ON	279.73	28.252	27.322
2012-02-03T04:53:35-0600	PUMP3	ON	260.96	27.192	28.015
2012-02-03T04:53:51-0600	PUMP1	OFF	86.54	0.357	-0.259
2012-02-03T04:53:54-0600	PUMP2	OFF	79.13	0.466	0.456
2012-02-03T04:53:57-0600	PUMP3	OFF	65.08	0.001	-0.515
2012-02-03T04:54:36-0600	PUMP1	ON	277.82	27.282	27.526
2012-02-03T04:54:39-0600	PUMP2	ON	269.30	28.014	26.911
2012-02-03T04:54:42-0600	PUMP3	ON	256.67	27.588	27.238
2012-02-03T04:54:59-0600	PUMP1	OFF	88.46	-0.109	0.468
2012-02-03T04:55:02-0600	PUMP2	OFF	66.03	0.466	0.594
2012-02-03T04:55:05-0600	PUMP3	OFF	59.60	-0.214	-0.303
2012-02-03T04:55:51-0600	PUMP1	ON	278.04	28.032	28.043
2012-02-03T04:55:54-0600	PUMP2	ON	275.99	27.023	27.640
2012-02-03T04:55:57-0600	PUMP3	ON	262.48	27.289	27.567
2012-02-03T04:56:11-0600	PUMP1	OFF	84.47	0.576	0.365
2012-02-03T04:56:14-0600	PUMP2	OFF	77.55	-0.454	0.288
2012-02-03T04:56:17-0600	PUMP3	OFF	75.47	-0.336	-0.581
2012-02-03T04:57:02-0600	PUMP1	ON	278.74	27.312	27.045
2012-02-03T04:57:05-0600	PUMP2	ON	279.29	27.289	27.896
2012-02-03T04:57:08-0600	PUMP3	ON	262.71	27.306	27.727
2012-02-03T04:57:26-0600	PUMP1	OFF	86.22	0.319	0.505
2012-02-03T04:57:29-0600	PUMP2	OFF	76.42	0.092	0.181
2012-02-03T04:57:32-0600	PUMP3	OFF	71.11	-0.207	-0.479
2012-02-03T04:58:03-0600	PUMP1	ON	276.00	27.936	27.830
2012-02-03T04:58:06-0600	PUMP2	ON	281.03	26.878	26.974
2012-02-03T04:58:09-0600	PUMP3	ON	268.57	28.018	27.026
2012-02-03T04:58:28-0600	PUMP1	OFF	83.96	0.255	0.466
2012-02-03T04:58:31-0600	PUMP2	OFF	66.99	0.647	-0.093
2012-02-03T04:58:34-0600	PUMP3	OFF	70.66	0.034	0.477
2012-02-03T04:59:05-0600	PUMP1	ON	275.17	27.564	27.472
2012-02-03T04:59:08-0600	PUMP2	ON	270.88	27.857	27.425
2012-02-03T04:59:11-0600	PUMP3	ON	251.10	26.880	27.435
2012-02-03T04:59:28-0600	PUMP1	OFF	84.99	0.328	-0.036
2012-02-03T04:59:31-0600	PUMP2	OFF	69.48	0.427	0.113
2012-02-03T04:59:34-0600	PUMP3	OFF	64.76	-0.127	0.179
2012-02-03T05:00:13-0600	PUMP1	ON	275.15	27.079	27.385
2012-02-03T05:00:16-0600	PUMP2	ON	278.92	27.325	27.785
2012-02-03T05:00:19-0600	PUMP3	ON	255.08	27.129	27.661
2012-02-03T05:00:36-0600	PUMP1	OFF	87.45	0.060	0.071
2012-02-03T05:00:39-0600	PUMP2	OFF	72.25	0.774	0.492
2012-02-03T05:00:42-0600	PUMP3	OFF	64.21	0.453	0.604
2012-02-03T05:01:21-0600	PUMP1	ON	275.79	27.524	28.104
2012-02-03T05:01:24-0600	PUMP2	ON	279.58	27.481	27.654
2012-02-03T05:01:27-0600	PUMP3	ON	266.02	27.337	28.091
2012-02-03T05:01:48-0600	PUMP1	OFF	85.37	0.055	0.543
2012-02-03T05:01:51-0600	PUMP2	OFF	64.56	0.762	0.277
2012-02-03T05:01:54-0600	PUMP3	OFF	64.60	0.745	0.584
2012-02-03T05:02:34-0600	PUMP1	ON	276.54	27.247	27.846
2012-02-03T05:02:37-0600	PUMP2	ON	266.07	28.055	27.299
2012-02-03T05:02:40-0600	PUMP3	ON	256.61	27.712	26.848
2012-02-03T05:02:55-0600	PUMP1	OFF	86.47	-0.343	-0.364
2012-02-03T05:02:58-0600	PUMP2	OFF	77.88	0.031	0.614
2012-02-03T05:03:01-0600	PUMP3	OFF	84.68	0.201	0.334
2012-02-03T05:03:47-0600	PUMP1	ON	275.84	27.191	27.990
2012-02-03T05:03:50-0600	PUMP2	ON	274.68	27.378	27.577
2012-02-03T05:03:53-0600	PUMP3	ON	261.75	27.587	27.580
2012-02-03T05:04:10-0600	PUMP1	OFF	85.84	-0.061	0.014
2012-02-03T05:04:13-0600	PUMP2	OFF	77.54	0.334	0.256
2012-02-03T05:04:16-0600	PUMP3	OFF	74.07	0.683	0.027
2012-02-03T05:04:59-0600	PUMP1	ON	273.20	27.990	27.659
2012-02-03T05:05:02-0600	PUMP2	ON	285.79	27.774	27.559
2012-02-03T05:05:05-0600	PUMP3	ON	273.29	26.909	28.095
2012-02-03T05:05:27-0600	PUMP1	OFF	83.17	0.504	0.291
2012-02-03T05:05:30-0600	PUMP2	OFF	59.21	0.034	0.041
2012-02-03T05:05:33-0600	PUMP3	OFF	57.56	0.066	0.183
2012-02-03T05:06:19-0600	PUMP1	ON	273.62	27.235	27.706
2012-02-03T05:06:22-0600	PUMP2	ON	275.03	27.807	27.981
2012-02-03T05:06:25-0600	PUMP3	ON	251.15	26.903	27.805
2012-02-03T05:06:41-0600	PUMP1	OFF	86.61	0.644	-0.102
2012-02-03T05:06:44-0600	PUMP2	OFF	81.03	0.841	0.670
2012-02-03T05:06:47-0600	PUMP3	OFF	84.82	-0.535	0.490
2012-02-03T05:07:23-0600	PUMP1	ON	273.70	27.557	28.232
2012-02-03T05:07:26-0600	PUMP2	ON	274.95	27.505	27.722
2012-02-03T05:07:29-0600	PUMP3	ON	244.13	27.407	27.277
2012-02-03T05:07:44-0600	PUMP1	OFF	86.40	-0.066	-0.031
2012-02-03T05:07:47-0600	PUMP2	OFF	81.27	-0.007	-0.595
2012-02-03T05:07:50-0600	PUMP3	OFF	89.02	0.247	0.190
2012-02-03T05:08:23-0600	PUMP1	ON	277.34	27.557	27.905
2012-02-03T05:08:26-0600	PUMP2	ON	277.42	27.433	26.851
2012-02-03T05:08:29-0600	PUMP3	ON	261.35	26.718	28.105
2012-02-03T05:08:45-0600	PUMP1	OFF	85.93	-0.518	0.145
2012-02-03T05:08:48-0600	PUMP2	OFF	75.41	-0.288	0.471
2012-02-03T05:08:51-0600	PUMP3	OFF	86.11	0.461	0.565
2012-02-03T05:09:31-0600	PUMP1	ON	278.43	27.140	27.256
2012-02-03T05:09:34-0600	PUMP2	ON	281.73	27.036	27.316
2012-02-03T05:09:37-0600	PUMP3	ON	261.58	27.703	27.240
2012-02-03T05:09:54-0600	PUMP1	OFF	87.71	-0.038	-0.526
2012-02-03T05:09:57-0600	PUMP2	OFF	66.43	-0.427	-0.221
2012-02-03T05:10:00-0600	PUMP3	OFF	56.34	0.085	0.001
2012-02-03T05:10:40-0600	PUMP1	ON	273.57	26.996	27.344
2012-02-03T05:10:43-0600	PUMP2	ON	278.56	27.122	27.628
2012-02-03T05:10:46-0600	PUMP3	ON	253.75	27.646	26.870
2012-02-03T05:11:06-0600	PUMP1	OFF	88.89	0.361	-0.329
2012-02-03T05:11:09-0600	PUMP2	OFF	84.82	-0.300	0.038
2012-02-03T05:11:12-0600	PUMP3	OFF	70.90	-0.564	-0.051
2012-02-03T05:11:51-0600	PUMP1	ON	279.09	27.098	26.811
2012-02-03T05:11:54-0600	PUMP2	ON	277.83	27.342	27.896
2012-02-03T05:11:57-0600	PUMP3	ON	257.82	27.793	27.237
2012-02-03T05:12:13-0600	PUMP1	OFF	85.59	-0.232	-0.587
2012-02-03T05:12:16-0600	PUMP2	OFF	66.96	-0.380	0.058
2012-02-03T05:12:19-0600	PUMP3	OFF	56.30	-0.424	0.478
2012-02-03T05:13:05-0600	PUMP1	ON	277.19	27.513	28.219
2012-02-03T05:13:08-0600	PUMP2	ON	274.54	26.821	27.147
2012-02-03T05:13:11-0600	PUMP3	ON	249.37	28.115	26.899
2012-02-03T05:13:30-0600	PUMP1	OFF	86.71	-0.036	0.589
2012-02-03T05:13:33-0600	PUMP2	OFF	77.38	0.334	0.361
2012-02-03T05:13:36-0600	PUMP3	OFF	78.84	0.298	0.249
2012-02-03T05:14:16-0600	PUMP1	ON	274.38	27.781	27.749
2012-02-03T05:14:19-0600	PUMP2	ON	268.04	27.466	28.128
2012-02-03T05:14:22-0600	PUMP3	ON	254.60	27.391	27.715
2012-02-03T05:14:39-0600	PUMP1	OFF	85.39	-0.223	-0.316
2012-02-03T05:14:42-0600	PUMP2	OFF	60.43	-0.119	-0.285
2012-02-03T05:14:45-0600	PUMP3	OFF	61.45	-0.456	0.724
2012-02-03T05:15:32-0600	PUMP1	ON	275.42	27.051	28.119
2012-02-03T05:15:35-0600	PUMP2	ON	277.89	27.525	27.498
2012-02-03T05:15:38-0600	PUMP3	ON	258.93	28.151	27.982
2012-02-03T05:15:53-0600	PUMP1	OFF	83.01	-0.189	0.196
2012-02-03T05:15:56-0600	PUMP2	OFF	76.26	0.503	0.184
2012-02-03T05:15:59-0600	PUMP3	OFF	76.92	0.773	0.280
2012-02-03T05:16:36-0600	PUMP1	ON	273.65	26.798	27.311
2012-02-03T05:16:39-0600	PUMP2	ON	271.45	27.687	27.640
2012-02-03T05:16:42-0600	PUMP3	ON	251.99	27.557	27.776
2012-02-03T05:16:59-0600	PUMP1	OFF	85.19	0.461	-0.548
2012-02-03T05:17:02-0600	PUMP2	OFF	63.11	0.809	0.752
2012-02-03T05:17:05-0600	PUMP3	OFF	64.47	0.711	-0.613
2012-02-03T05:17:47-0600	PUMP1	ON	274.91	27.247	27.892
2012-02-03T05:17:50-0600	PUMP2	ON	276.88	27.095	27.824
2012-02-03T05:17:53-0600	PUMP3	ON	250.46	27.642	26.816
2012-02-03T05:18:10-0600	PUMP1	OFF	86.88	-0.598	-0.372
2012-02-03T05:18:13-0600	PUMP2	OFF	70.81	-0.335	-0.195
2012-02-03T05:18:16-0600	PUMP3	OFF	65.35	0.295	-0.240
2012-02-03T05:18:51-0600	PUMP1	ON	275.71	27.015	27.728
2012-02-03T05:18:54-0600	PUMP2	ON	276.25	27.641	27.105
2012-02-03T05:18:57-0600	PUMP3	ON	253.73	27.866	27.043
2012-02-03T05:19:14-0600	PUMP1	OFF	82.53	-0.513	-0.540
2012-02-03T05:19:17-0600	PUMP2	OFF	66.20	-0.446	0.421
2012-02-03T05:19:20-0600	PUMP3	OFF	64.89	0.640	-0.366
2012-02-03T05:20:03-0600	PUMP1	ON	273.73	27.015	28.139
2012-02-03T05:20:06-0600	PUMP2	ON	276.48	27.553	27.845
2012-02-03T05:20:09-0600	PUMP3	ON	269.05	28.171	27.943
2012-02-03T05:20:27-0600	PUMP1	OFF	86.09	0.354	0.664
2012-02-03T05:20:30-0600	PUMP2	OFF	74.42	0.402	0.584
2012-02-03T05:20:33-0600	PUMP3	OFF	69.32	0.597	-0.189
2012-02-03T05:21:13-0600	PUMP1	ON	278.21	27.723	27.087
2012-02-03T05:21:16-0600	PUMP2	ON	278.87	27.254	27.466
2012-02-03T05:21:19-0600	PUMP3	ON	268.77	27.068	27.451
2012-02-03T05:21:38-0600	PUMP1	OFF	87.37	0.094	-0.350
2012-02-03T05:21:41-0600	PUMP2	OFF	75.88	0.614	0.712
2012-02-03T05:21:44-0600	PUMP3	OFF	73.93	-0.202	0.640
2012-02-03T05:22:34-0600	PUMP1	ON	276.64	26.954	26.894
2012-02-03T05:22:37-0600	PUMP2	ON	271.77	26.972	27.827
2012-02-03T05:22:40-0600	PUMP3	ON	256.81	27.243	27.275
2012-02-03T05:22:57-0600	PUMP1	OFF	86.34	0.131	0.303
2012-02-03T05:23:00-0600	PUMP2	OFF	77.61	0.755	0.252
2012-02-03T05:23:03-0600	PUMP3	OFF	83.49	-0.538	0.359
2012-02-03T05:23:42-0600	PUMP1	ON	274.18	27.340	26.977
2012-02-03T05:23:45-0600	PUMP2	ON	278.97	27.372	26.936
2012-02-03T05:23:48-0600	PUMP3	ON	267.99	26.799	26.973
2012-02-03T05:24:09-0600	PUMP1	OFF	87.52	-0.587	-0.413
2012-02-03T05:24:12-0600	PUMP2	OFF	71.68	-0.033	0.029
2012-02-03T05:24:15-0600	PUMP3	OFF	62.60	0.250	-0.531
2012-02-03T05:24:57-0600	PUMP1	ON	275.50	28.014	27.165
2012-02-03T05:25:00-0600	PUMP2	ON	270.97	27.544	26.841
2012-02-03T05:25:03-0600	PUMP3	ON	246.57	28.008	27.179
2012-02-03T05:25:19-0600	PUMP1	OFF	86.00	0.278	-0.121
2012-02-03T05:25:22-0600	PUMP2	OFF	64.06	-0.369	0.805
2012-02-03T05:25:25-0600	PUMP3	OFF	62.15	-0.480	-0.299
2012-02-03T05:26:06-0600	PUMP1	ON	278.89	27.002	28.051
2012-02-03T05:26:09-0600	PUMP2	ON	271.05	27.945	28.179
2012-02-03T05:26:12-0600	PUMP3	ON	258.89	27.970	27.206
2012-02-03T05:26:29-0600	PUMP1	OFF	86.77	-0.573	0.394
2012-02-03T05:26:32-0600	PUMP2	OFF	65.06	0.226	-0.284
2012-02-03T05:26:35-0600	PUMP3	OFF	62.13	-0.260	-0.492
2012-02-03T05:27:18-0600	PUMP1	ON	274.86	27.683	27.231
2012-02-03T05:27:21-0600	PUMP2	ON	269.24	27.669	27.365
