2012-02-01T05:29:29-0600	PUMP2	ON	277.51	27.662	27.770
2012-02-01T05:29:32-0600	PUMP3	ON	260.18	28.019	27.851
2012-02-01T05:29:49-0600	PUMP1	OFF	82.56	0.401	0.185
2012-02-01T05:29:53-0600	PUMP2	OFF	76.61	0.312	0.242
2012-02-01T05:29:55-0600	PUMP3	OFF	77.67	0.027	0.361
2012-02-01T05:30:34-0600	PUMP1	ON	279.57	27.276	27.615
2012-02-01T05:30:37-0600	PUMP2	ON	281.05	28.017	27.558
2012-02-01T05:30:40-0600	PUMP3	ON	258.94	27.855	26.938
2012-02-01T05:30:59-0600	PUMP1	OFF	87.28	-0.114	-0.371
2012-02-01T05:31:02-0600	PUMP2	OFF	69.48	0.849	0.373
2012-02-01T05:31:05-0600	PUMP3	OFF	69.87	0.024	-0.158
2012-02-01T05:31:46-0600	PUMP1	ON	274.71	27.199	27.254
2012-02-01T05:31:49-0600	PUMP2	ON	273.31	27.268	28.092
2012-02-01T05:31:52-0600	PUMP3	ON	252.80	27.040	26.870
2012-02-01T05:32:11-0600	PUMP1	OFF	85.55	0.813	0.707
2012-02-01T05:32:14-0600	PUMP2	OFF	65.35	-0.070	-0.275
2012-02-01T05:32:16-0600	PUMP3	OFF	64.98	-0.283	-0.438
2012-02-01T05:33:03-0600	PUMP1	ON	277.68	27.100	27.604
2012-02-01T05:33:06-0600	PUMP2	ON	275.58	27.995	27.998
2012-02-01T05:33:09-0600	PUMP3	ON	266.40	27.031	28.082
2012-02-01T05:33:26-0600	PUMP1	OFF	89.06	0.320	-0.578
2012-02-01T05:33:29-0600	PUMP2	OFF	79.16	-0.498	0.597
2012-02-01T05:33:32-0600	PUMP3	OFF	81.03	-0.248	0.050
2012-02-01T05:34:11-0600	PUMP1	ON	274.84	27.307	27.267
2012-02-01T05:34:14-0600	PUMP2	ON	265.20	28.168	26.962
2012-02-01T05:34:17-0600	PUMP3	ON	241.18	27.265	27.066
2012-02-01T05:34:32-0600	PUMP1	OFF	83.34	0.806	0.687
2012-02-01T05:34:35-0600	PUMP2	OFF	68.76	-0.348	0.165
2012-02-01T05:34:38-0600	PUMP3	OFF	76.25	0.751	0.197
2012-02-01T05:35:26-0600	PUMP1	ON	276.50	26.923	27.710
2012-02-01T05:35:30-0600	PUMP2	ON	276.50	26.964	27.642
2012-02-01T05:35:33-0600	PUMP3	ON	262.19	27.559	27.033
2012-02-01T05:35:53-0600	PUMP1	OFF	85.08	-0.324	-0.338
2012-02-01T05:35:56-0600	PUMP2	OFF	67.57	0.809	0.572
2012-02-01T05:35:59-0600	PUMP3	OFF	81.97	-0.377	-0.207
2012-02-01T05:36:40-0600	PUMP1	ON	276.65	27.077	27.974
2012-02-01T05:36:43-0600	PUMP2	ON	278.72	28.171	27.647
2012-02-01T05:36:46-0600	PUMP3	ON	264.56	27.280	27.285
2012-02-01T05:37:03-0600	PUMP1	OFF	87.29	0.688	0.695
2012-02-01T05:37:06-0600	PUMP2	OFF	82.62	-0.058	0.491
2012-02-01T05:37:09-0600	PUMP3	OFF	86.88	0.623	-0.230
2012-02-01T05:37:46-0600	PUMP1	ON	275.89	27.248	27.226
2012-02-01T05:37:49-0600	PUMP2	ON	282.35	27.237	28.091
2012-02-01T05:37:52-0600	PUMP3	ON	267.17	27.253	27.835
2012-02-01T05:38:11-0600	PUMP1	OFF	85.94	0.286	0.202
2012-02-01T05:38:14-0600	PUMP2	OFF	74.87	-0.568	0.837
2012-02-01T05:38:17-0600	PUMP3	OFF	76.50	-0.382	-0.279
2012-02-01T05:38:57-0600	PUMP1	ON	277.07	27.857	27.495
2012-02-01T05:39:00-0600	PUMP2	ON	270.82	27.959	27.373
2012-02-01T05:39:03-0600	PUMP3	ON	257.06	27.966	27.512
2012-02-01T05:39:19-0600	PUMP1	OFF	87.29	0.570	-0.312
2012-02-01T05:39:22-0600	PUMP2	OFF	74.32	0.208	-0.575
2012-02-01T05:39:25-0600	PUMP3	OFF	72.27	-0.562	-0.352
2012-02-01T05:40:08-0600	PUMP1	ON	273.10	27.917	27.893
2012-02-01T05:40:11-0600	PUMP2	ON	276.14	26.962	28.009
2012-02-01T05:40:14-0600	PUMP3	ON	257.75	27.684	26.909
2012-02-01T05:40:32-0600	PUMP1	OFF	83.54	-0.355	0.281
2012-02-01T05:40:35-0600	PUMP2	OFF	70.95	0.761	-0.142
2012-02-01T05:40:38-0600	PUMP3	OFF	76.97	-0.152	0.018
2012-02-01T05:41:15-0600	PUMP1	ON	274.21	27.142	27.270
2012-02-01T05:41:18-0600	PUMP2	ON	279.10	27.564	26.821
2012-02-01T05:41:21-0600	PUMP3	ON	262.42	27.432	27.163
2012-02-01T05:41:41-0600	PUMP1	OFF	85.55	0.152	0.684
2012-02-01T05:41:44-0600	PUMP2	OFF	73.04	-0.087	-0.192
2012-02-01T05:41:47-0600	PUMP3	OFF	67.58	0.818	0.104
2012-02-01T05:42:38-0600	PUMP1	ON	275.13	27.944	27.634
2012-02-01T05:42:41-0600	PUMP2	ON	279.67	27.957	27.312
2012-02-01T05:42:44-0600	PUMP3	ON	263.22	28.083	28.089
2012-02-01T05:43:00-0600	PUMP1	OFF	83.95	0.336	0.600
2012-02-01T05:43:03-0600	PUMP2	OFF	65.63	0.288	-0.000
2012-02-01T05:43:06-0600	PUMP3	OFF	64.98	0.355	0.564
2012-02-01T05:43:50-0600	PUMP1	ON	273.65	27.705	27.950
2012-02-01T05:43:53-0600	PUMP2	ON	266.34	26.921	26.800
2012-02-01T05:43:56-0600	PUMP3	ON	252.80	26.878	27.939
2012-02-01T05:44:12-0600	PUMP1	OFF	84.60	-0.474	0.420
2012-02-01T05:44:15-0600	PUMP2	OFF	73.91	-0.320	0.718
2012-02-01T05:44:18-0600	PUMP3	OFF	84.06	0.324	-0.215
2012-02-01T05:44:52-0600	PUMP1	ON	275.39	27.371	26.980
2012-02-01T05:44:55-0600	PUMP2	ON	279.46	27.764	27.279
2012-02-01T05:44:58-0600	PUMP3	ON	258.85	28.011	28.170
2012-02-01T05:45:15-0600	PUMP1	OFF	86.20	0.097	0.574
2012-02-01T05:45:18-0600	PUMP2	OFF	72.02	0.465	0.630
2012-02-01T05:45:21-0600	PUMP3	OFF	73.34	-0.290	-0.492
2012-02-01T05:45:58-0600	PUMP1	ON	273.98	27.252	26.916
2012-02-01T05:46:01-0600	PUMP2	ON	280.80	27.078	28.072
2012-02-01T05:46:04-0600	PUMP3	ON	267.41	27.953	27.249
2012-02-01T05:46:23-0600	PUMP1	OFF	87.30	-0.116	0.334
2012-02-01T05:46:26-0600	PUMP2	OFF	71.08	-0.126	0.484
2012-02-01T05:46:29-0600	PUMP3	OFF	60.34	-0.344	0.326
2012-02-01T05:47:08-0600	PUMP1	ON	273.90	27.542	27.599
2012-02-01T05:47:11-0600	PUMP2	ON	274.55	27.349	27.577
2012-02-01T05:47:14-0600	PUMP3	ON	270.03	26.827	27.860
2012-02-01T05:47:33-0600	PUMP1	OFF	82.51	0.268	0.238
2012-02-01T05:47:36-0600	PUMP2	OFF	72.65	0.749	-0.200
2012-02-01T05:47:39-0600	PUMP3	OFF	74.84	-0.359	0.447
2012-02-01T05:48:22-0600	PUMP1	ON	272.88	27.263	27.004
2012-02-01T05:48:25-0600	PUMP2	ON	274.20	27.701	27.857
2012-02-01T05:48:28-0600	PUMP3	ON	266.51	26.974	26.846
2012-02-01T05:48:47-0600	PUMP1	OFF	82.65	0.255	-0.420
2012-02-01T05:48:50-0600	PUMP2	OFF	69.27	-0.069	0.514
2012-02-01T05:48:53-0600	PUMP3	OFF	66.41	0.579	0.693
2012-02-01T05:49:42-0600	PUMP1	ON	277.28	28.109	27.617
2012-02-01T05:49:45-0600	PUMP2	ON	277.69	28.117	28.041
2012-02-01T05:49:48-0600	PUMP3	ON	263.66	27.744	26.858
2012-02-01T05:50:04-0600	PUMP1	OFF	85.28	-0.063	0.677
2012-02-01T05:50:07-0600	PUMP2	OFF	78.21	0.181	-0.166
2012-02-01T05:50:10-0600	PUMP3	OFF	70.86	0.123	0.523
2012-02-01T05:50:51-0600	PUMP1	ON	276.97	27.651	27.422
2012-02-01T05:50:54-0600	PUMP2	ON	281.10	28.086	27.523
2012-02-01T05:50:57-0600	PUMP3	ON	276.69	27.667	27.621
2012-02-01T05:51:15-0600	PUMP1	OFF	82.94	-0.536	-0.546
2012-02-01T05:51:18-0600	PUMP2	OFF	65.26	0.611	0.060
2012-02-01T05:51:21-0600	PUMP3	OFF	71.41	0.618	-0.339
2012-02-01T05:52:04-0600	PUMP1	ON	274.96	27.767	27.588
2012-02-01T05:52:07-0600	PUMP2	ON	277.17	27.783	28.071
2012-02-01T05:52:10-0600	PUMP3	ON	264.35	26.784	27.158
2012-02-01T05:52:29-0600	PUMP1	OFF	84.95	0.273	0.740
2012-02-01T05:52:32-0600	PUMP2	OFF	70.74	-0.315	0.569
2012-02-01T05:52:35-0600	PUMP3	OFF	70.41	-0.549	-0.531
2012-02-01T05:53:16-0600	PUMP1	ON	275.84	26.982	28.216
2012-02-01T05:53:19-0600	PUMP2	ON	267.55	27.641	27.336
2012-02-01T05:53:22-0600	PUMP3	ON	249.75	27.910	27.843
2012-02-01T05:53:40-0600	PUMP1	OFF	85.59	-0.162	0.296
2012-02-01T05:53:43-0600	PUMP2	OFF	71.81	0.645	0.583
2012-02-01T05:53:46-0600	PUMP3	OFF	73.99	-0.614	0.533
2012-02-01T05:54:29-0600	PUMP1	ON	276.08	27.566	27.463
2012-02-01T05:54:31-0600	PUMP2	ON	272.18	27.260	28.120
2012-02-01T05:54:34-0600	PUMP3	ON	259.41	27.751	27.075
2012-02-01T05:54:52-0600	PUMP1	OFF	86.66	-0.618	0.398
2012-02-01T05:54:55-0600	PUMP2	OFF	69.72	-0.112	-0.414
2012-02-01T05:54:58-0600	PUMP3	OFF	72.04	-0.573	0.352
2012-02-01T05:55:43-0600	PUMP1	ON	275.54	26.843	27.615
2012-02-01T05:55:45-0600	PUMP2	ON	267.49	28.141	28.017
2012-02-01T05:55:49-0600	PUMP3	ON	244.35	26.826	26.810
2012-02-01T05:56:05-0600	PUMP1	OFF	85.20	0.105	0.074
2012-02-01T05:56:08-0600	PUMP2	OFF	74.08	0.685	-0.089
2012-02-01T05:56:11-0600	PUMP3	OFF	67.89	-0.384	0.613
2012-02-01T05:56:55-0600	PUMP1	ON	274.52	27.816	27.900
2012-02-01T05:56:57-0600	PUMP2	ON	279.37	27.386	26.863
2012-02-01T05:57:01-0600	PUMP3	ON	269.80	26.881	27.310
2012-02-01T05:57:20-0600	PUMP1	OFF	85.20	-0.550	0.330
2012-02-01T05:57:23-0600	PUMP2	OFF	71.24	0.091	0.796
2012-02-01T05:57:26-0600	PUMP3	OFF	73.38	0.697	0.588
2012-02-01T05:58:11-0600	PUMP1	ON	275.04	27.097	28.207
2012-02-01T05:58:14-0600	PUMP2	ON	277.40	27.217	28.176
2012-02-01T05:58:17-0600	PUMP3	ON	266.95	27.149	28.052
2012-02-01T05:58:37-0600	PUMP1	OFF	85.99	-0.301	-0.111
2012-02-01T05:58:40-0600	PUMP2	OFF	68.73	0.819	-0.221
2012-02-01T05:58:43-0600	PUMP3	OFF	57.74	0.299	0.496
2012-02-01T05:59:32-0600	PUMP1	ON	276.72	26.836	27.587
2012-02-01T05:59:35-0600	PUMP2	ON	272.28	27.649	27.651
2012-02-01T05:59:38-0600	PUMP3	ON	257.77	26.746	26.825
2012-02-01T05:59:54-0600	PUMP1	OFF	83.57	0.711	0.725
2012-02-01T05:59:57-0600	PUMP2	OFF	59.08	0.031	-0.030
2012-02-01T06:00:00-0600	PUMP3	OFF	61.65	0.541	0.690
2012-02-01T06:00:47-0600	PUMP1	ON	277.47	26.926	28.138
2012-02-01T06:00:50-0600	PUMP2	ON	257.06	26.942	26.987
2012-02-01T06:00:53-0600	PUMP3	ON	245.68	27.033	27.594
2012-02-01T06:01:12-0600	PUMP1	OFF	84.26	0.574	0.812
2012-02-01T06:01:14-0600	PUMP2	OFF	73.13	-0.522	0.852
2012-02-01T06:01:18-0600	PUMP3	OFF	65.89	0.667	-0.554
2012-02-01T06:01:59-0600	PUMP1	ON	274.75	27.198	27.632
2012-02-01T06:02:02-0600	PUMP2	ON	273.53	28.034	27.784
2012-02-01T06:02:05-0600	PUMP3	ON	262.46	27.684	27.189
2012-02-01T06:02:24-0600	PUMP1	OFF	87.54	-0.203	-0.265
2012-02-01T06:02:27-0600	PUMP2	OFF	75.32	-0.493	0.435
2012-02-01T06:02:30-0600	PUMP3	OFF	78.81	0.316	-0.613
2012-02-01T06:03:13-0600	PUMP1	ON	274.26	26.834	27.810
2012-02-01T06:03:16-0600	PUMP2	ON	280.05	27.462	27.105
2012-02-01T06:03:19-0600	PUMP3	ON	256.64	26.985	27.480
2012-02-01T06:03:35-0600	PUMP1	OFF	81.47	0.439	0.759
2012-02-01T06:03:38-0600	PUMP2	OFF	68.55	-0.087	-0.107
2012-02-01T06:03:41-0600	PUMP3	OFF	65.44	0.575	-0.573
2012-02-01T06:04:21-0600	PUMP1	ON	275.70	27.729	27.137
2012-02-01T06:04:24-0600	PUMP2	ON	261.05	27.479	27.073
2012-02-01T06:04:27-0600	PUMP3	ON	249.44	27.365	26.907
2012-02-01T06:04:44-0600	PUMP1	OFF	85.31	-0.251	0.333
2012-02-01T06:04:47-0600	PUMP2	OFF	68.25	0.407	0.124
2012-02-01T06:04:50-0600	PUMP3	OFF	67.29	-0.390	-0.105
2012-02-01T06:05:28-0600	PUMP1	ON	277.38	27.636	27.822
2012-02-01T06:05:31-0600	PUMP2	ON	278.51	27.312	28.200
2012-02-01T06:05:34-0600	PUMP3	ON	263.73	26.809	27.004
2012-02-01T06:05:53-0600	PUMP1	OFF	82.91	-0.178	-0.613
2012-02-01T06:05:56-0600	PUMP2	OFF	69.59	0.134	-0.237
2012-02-01T06:05:59-0600	PUMP3	OFF	75.12	0.744	0.681
2012-02-01T06:06:40-0600	PUMP1	ON	274.35	27.634	27.459
2012-02-01T06:06:43-0600	PUMP2	ON	269.66	27.668	27.119
2012-02-01T06:06:46-0600	PUMP3	ON	250.56	27.573	27.422
2012-02-01T06:07:03-0600	PUMP1	OFF	85.45	-0.559	-0.074
2012-02-01T06:07:06-0600	PUMP2	OFF	71.81	0.371	-0.226
2012-02-01T06:07:09-0600	PUMP3	OFF	63.79	0.719	-0.095
2012-02-01T06:07:51-0600	PUMP1	ON	275.36	28.083	27.332
2012-02-01T06:07:54-0600	PUMP2	ON	276.42	27.237	27.802
2012-02-01T06:07:57-0600	PUMP3	ON	268.11	27.523	27.452
2012-02-01T06:08:14-0600	PUMP1	OFF	86.19	0.006	-0.100
2012-02-01T06:08:17-0600	PUMP2	OFF	73.15	-0.434	0.606
2012-02-01T06:08:20-0600	PUMP3	OFF	79.43	-0.016	-0.338
2012-02-01T06:08:54-0600	PUMP1	ON	275.50	28.123	27.091
2012-02-01T06:08:57-0600	PUMP2	ON	276.82	27.796	27.258
2012-02-01T06:09:00-0600	PUMP3	ON	263.96	27.942	27.456
2012-02-01T06:09:17-0600	PUMP1	OFF	86.90	-0.236	-0.234
2012-02-01T06:09:20-0600	PUMP2	OFF	75.89	-0.576	-0.463
2012-02-01T06:09:23-0600	PUMP3	OFF	65.93	-0.422	-0.057
2012-02-01T06:10:03-0600	PUMP1	ON	276.63	27.061	27.522
2012-02-01T06:10:06-0600	PUMP2	ON	274.08	26.854	27.351
2012-02-01T06:10:09-0600	PUMP3	ON	265.50	26.847	26.734
2012-02-01T06:10:26-0600	PUMP1	OFF	81.70	0.056	-0.550
2012-02-01T06:10:29-0600	PUMP2	OFF	65.58	0.756	0.559
2012-02-01T06:10:32-0600	PUMP3	OFF	72.04	-0.360	-0.553
2012-02-01T06:11:13-0600	PUMP1	ON	273.91	27.083	27.596
2012-02-01T06:11:17-0600	PUMP2	ON	272.80	26.928	28.097
2012-02-01T06:11:20-0600	PUMP3	ON	254.76	26.898	27.097
2012-02-01T06:11:36-0600	PUMP1	OFF	85.06	-0.548	0.785
2012-02-01T06:11:39-0600	PUMP2	OFF	65.11	0.149	-0.093
2012-02-01T06:11:42-0600	PUMP3	OFF	62.52	-0.250	0.265
2012-02-01T06:12:23-0600	PUMP1	ON	277.12	28.040	27.774
2012-02-01T06:12:26-0600	PUMP2	ON	284.27	27.895	27.923
2012-02-01T06:12:29-0600	PUMP3	ON	275.24	27.299	26.765
2012-02-01T06:12:49-0600	PUMP1	OFF	85.59	-0.431	0.545
2012-02-01T06:12:52-0600	PUMP2	OFF	74.86	0.250	0.042
2012-02-01T06:12:55-0600	PUMP3	OFF	70.64	0.646	-0.332
2012-02-01T06:13:33-0600	PUMP1	ON	273.81	28.169	27.015
2012-02-01T06:13:36-0600	PUMP2	ON	274.43	26.875	27.936
2012-02-01T06:13:39-0600	PUMP3	ON	263.80	27.822	27.525
2012-02-01T06:13:58-0600	PUMP1	OFF	86.28	0.745	-0.524
2012-02-01T06:14:01-0600	PUMP2	OFF	81.81	0.217	-0.004
2012-02-01T06:14:04-0600	PUMP3	OFF	80.34	0.097	0.537
2012-02-01T06:14:46-0600	PUMP1	ON	274.92	27.053	27.406
2012-02-01T06:14:49-0600	PUMP2	ON	261.33	28.103	27.811
2012-02-01T06:14:52-0600	PUMP3	ON	245.32	27.155	27.787
2012-02-01T06:15:08-0600	PUMP1	OFF	85.17	0.454	0.132
2012-02-01T06:15:11-0600	PUMP2	OFF	78.47	-0.117	0.048
2012-02-01T06:15:14-0600	PUMP3	OFF	79.60	0.103	-0.327
2012-02-01T06:15:52-0600	PUMP1	ON	278.82	27.652	27.143
2012-02-01T06:15:55-0600	PUMP2	ON	276.75	27.770	27.289
2012-02-01T06:15:59-0600	PUMP3	ON	258.07	27.378	27.470
2012-02-01T06:16:16-0600	PUMP1	OFF	83.11	-0.495	-0.461
2012-02-01T06:16:19-0600	PUMP2	OFF	73.69	-0.229	0.498
2012-02-01T06:16:22-0600	PUMP3	OFF	83.35	-0.642	0.443
2012-02-01T06:17:00-0600	PUMP1	ON	273.96	27.086	27.950
2012-02-01T06:17:03-0600	PUMP2	ON	272.50	27.326	27.310
2012-02-01T06:17:06-0600	PUMP3	ON	260.81	27.907	27.602
2012-02-01T06:17:24-0600	PUMP1	OFF	81.62	-0.387	0.702
2012-02-01T06:17:27-0600	PUMP2	OFF	64.10	0.036	-0.270
2012-02-01T06:17:30-0600	PUMP3	OFF	71.17	-0.435	0.535
2012-02-01T06:18:13-0600	PUMP1	ON	276.18	27.680	26.910
2012-02-01T06:18:16-0600	PUMP2	ON	272.29	27.498	28.109
2012-02-01T06:18:19-0600	PUMP3	ON	248.97	27.921	27.186
2012-02-01T06:18:36-0600	PUMP1	OFF	86.20	0.381	0.015
2012-02-01T06:18:39-0600	PUMP2	OFF	69.91	-0.297	0.560
2012-02-01T06:18:42-0600	PUMP3	OFF	74.77	-0.486	0.159
2012-02-01T06:19:17-0600	PUMP1	ON	275.31	27.278	28.083
2012-02-01T06:19:20-0600	PUMP2	ON	274.84	27.174	28.206
2012-02-01T06:19:23-0600	PUMP3	ON	255.46	26.756	28.116
2012-02-01T06:19:39-0600	PUMP1	OFF	85.83	0.097	-0.247
2012-02-01T06:19:42-0600	PUMP2	OFF	71.73	0.662	0.725
2012-02-01T06:19:45-0600	PUMP3	OFF	76.78	-0.074	0.246
2012-02-01T06:20:25-0600	PUMP1	ON	278.74	28.081	27.144
2012-02-01T06:20:28-0600	PUMP2	ON	275.46	27.037	28.207
2012-02-01T06:20:31-0600	PUMP3	ON	261.90	27.508	26.840
2012-02-01T06:20:49-0600	PUMP1	OFF	84.66	0.409	0.201
2012-02-01T06:20:52-0600	PUMP2	OFF	68.69	-0.395	0.794
2012-02-01T06:20:55-0600	PUMP3	OFF	69.66	0.237	-0.152
2012-02-01T06:21:44-0600	PUMP1	ON	276.14	27.024	28.193
2012-02-01T06:21:47-0600	PUMP2	ON	275.99	27.639	26.882
2012-02-01T06:21:50-0600	PUMP3	ON	264.58	26.753	27.741
2012-02-01T06:22:06-0600	PUMP1	OFF	84.91	-0.294	-0.019
2012-02-01T06:22:09-0600	PUMP2	OFF	70.53	0.524	0.023
2012-02-01T06:22:12-0600	PUMP3	OFF	71.05	-0.588	-0.592
2012-02-01T06:22:54-0600	PUMP1	ON	278.24	27.450	27.103
2012-02-01T06:22:57-0600	PUMP2	ON	274.36	26.880	27.183
2012-02-01T06:23:00-0600	PUMP3	ON	256.73	27.870	27.919
2012-02-01T06:23:17-0600	PUMP1	OFF	84.33	-0.402	0.767
2012-02-01T06:23:20-0600	PUMP2	OFF	77.36	-0.543	0.165
2012-02-01T06:23:23-0600	PUMP3	OFF	78.26	0.164	-0.532
2012-02-01T06:24:05-0600	PUMP1	ON	274.39	28.113	28.036
2012-02-01T06:24:08-0600	PUMP2	ON	262.60	27.416	27.874
2012-02-01T06:24:11-0600	PUMP3	ON	253.99	27.349	27.011
2012-02-01T06:24:28-0600	PUMP1	OFF	86.94	-0.370	-0.215
2012-02-01T06:24:31-0600	PUMP2	OFF	66.56	-0.525	0.041
2012-02-01T06:24:34-0600	PUMP3	OFF	70.49	-0.471	0.294
2012-02-01T06:25:17-0600	PUMP1	ON	273.80	28.210	27.444
2012-02-01T06:25:20-0600	PUMP2	ON	275.89	26.972	26.980
2012-02-01T06:25:23-0600	PUMP3	ON	262.66	28.145	28.033
2012-02-01T06:25:39-0600	PUMP1	OFF	84.69	0.405	0.220
2012-02-01T06:25:42-0600	PUMP2	OFF	61.11	0.491	-0.221
2012-02-01T06:25:45-0600	PUMP3	OFF	57.07	0.575	-0.110
2012-02-01T06:26:28-0600	PUMP1	ON	275.12	27.788	27.903
2012-02-01T06:26:31-0600	PUMP2	ON	272.42	27.799	28.097
2012-02-01T06:26:34-0600	PUMP3	ON	249.99	26.785	27.560
2012-02-01T06:26:48-0600	PUMP1	OFF	83.80	-0.089	-0.620
2012-02-01T06:26:51-0600	PUMP2	OFF	71.95	-0.073	-0.048
2012-02-01T06:26:54-0600	PUMP3	OFF	62.30	0.694	0.761
2012-02-01T06:27:39-0600	PUMP1	ON	278.55	26.975	27.556
2012-02-01T06:27:42-0600	PUMP2	ON	279.28	27.187	27.587
2012-02-01T06:27:45-0600	PUMP3	ON	262.15	27.666	27.705
2012-02-01T06:28:02-0600	PUMP1	OFF	85.52	0.612	0.804
2012-02-01T06:28:05-0600	PUMP2	OFF	69.90	-0.404	-0.152
2012-02-01T06:28:08-0600	PUMP3	OFF	74.37	0.791	-0.458
2012-02-01T06:28:48-0600	PUMP1	ON	278.20	26.903	28.002
2012-02-01T06:28:51-0600	PUMP2	ON	277.05	27.175	27.964
2012-02-01T06:28:55-0600	PUMP3	ON	262.31	27.972	27.243
2012-02-01T06:29:13-0600	PUMP1	OFF	86.58	-0.384	-0.446
2012-02-01T06:29:16-0600	PUMP2	OFF	74.04	0.837	0.858
2012-02-01T06:29:19-0600	PUMP3	OFF	73.18	0.124	0.398
2012-02-01T06:30:12-0600	PUMP1	ON	275.34	27.090	27.693
2012-02-01T06:30:15-0600	PUMP2	ON	276.43	27.018	27.676
2012-02-01T06:30:18-0600	PUMP3	ON	261.89	27.004	26.975
2012-02-01T06:30:34-0600	PUMP1	OFF	83.57	-0.411	0.678
2012-02-01T06:30:37-0600	PUMP2	OFF	77.97	-0.567	-0.171
2012-02-01T06:30:40-0600	PUMP3	OFF	79.64	0.391	0.405
2012-02-01T06:31:21-0600	PUMP1	ON	273.49	28.070	27.795
2012-02-01T06:31:24-0600	PUMP2	ON	280.29	27.845	26.807
2012-02-01T06:31:27-0600	PUMP3	ON	266.41	27.047	27.642
2012-02-01T06:31:49-0600	PUMP1	OFF	85.33	0.802	0.124
2012-02-01T06:31:52-0600	PUMP2	OFF	66.07	0.019	-0.104
2012-02-01T06:31:55-0600	PUMP3	OFF	59.63	0.638	0.309
2012-02-01T06:32:35-0600	PUMP1	ON	273.95	28.008	27.153
2012-02-01T06:32:39-0600	PUMP2	ON	277.58	27.176	26.841
2012-02-01T06:32:42-0600	PUMP3	ON	266.80	27.760	27.940
2012-02-01T06:32:59-0600	PUMP1	OFF	86.58	-0.491	-0.197
2012-02-01T06:33:02-0600	PUMP2	OFF	75.44	-0.091	0.730
2012-02-01T06:33:05-0600	PUMP3	OFF	69.99	0.080	0.303
2012-02-01T06:33:55-0600	PUMP1	ON	275.21	27.756	27.235
2012-02-01T06:33:58-0600	PUMP2	ON	271.46	27.069	28.107
2012-02-01T06:34:01-0600	PUMP3	ON	244.13	26.914	27.797
2012-02-01T06:34:16-0600	PUMP1	OFF	84.95	0.125	0.545
2012-02-01T06:34:19-0600	PUMP2	OFF	73.23	0.633	-0.344
2012-02-01T06:34:22-0600	PUMP3	OFF	76.05	0.390	0.011
2012-02-01T06:35:10-0600	PUMP1	ON	274.31	27.163	27.857
2012-02-01T06:35:13-0600	PUMP2	ON	278.26	27.164	27.743
2012-02-01T06:35:15-0600	PUMP3	ON	260.30	27.619	26.933
2012-02-01T06:35:32-0600	PUMP1	OFF	81.33	-0.432	-0.500
2012-02-01T06:35:35-0600	PUMP2	OFF	68.65	0.290	0.491
2012-02-01T06:35:38-0600	PUMP3	OFF	65.59	0.555	-0.610
2012-02-01T06:36:16-0600	PUMP1	ON	277.41	28.145	27.998
2012-02-01T06:36:19-0600	PUMP2	ON	283.19	28.065	28.112
2012-02-01T06:36:22-0600	PUMP3	ON	263.80	27.841	27.674
2012-02-01T06:36:42-0600	PUMP1	OFF	85.33	-0.585	-0.049
2012-02-01T06:36:45-0600	PUMP2	OFF	68.73	0.849	-0.361
2012-02-01T06:36:48-0600	PUMP3	OFF	71.66	-0.317	-0.243
2012-02-01T06:37:33-0600	PUMP1	ON	272.99	27.986	26.903
2012-02-01T06:37:36-0600	PUMP2	ON	276.20	27.779	28.070
2012-02-01T06:37:39-0600	PUMP3	ON	254.26	27.708	26.818
2012-02-01T06:37:56-0600	PUMP1	OFF	83.82	-0.028	0.564
2012-02-01T06:37:59-0600	PUMP2	OFF	71.40	-0.386	-0.285
2012-02-01T06:38:02-0600	PUMP3	OFF	67.23	-0.082	-0.442
2012-02-01T06:38:46-0600	PUMP1	ON	275.56	27.955	27.810
2012-02-01T06:38:49-0600	PUMP2	ON	263.83	27.779	27.689
2012-02-01T06:38:52-0600	PUMP3	ON	252.70	27.356	27.616
2012-02-01T06:39:10-0600	PUMP1	OFF	84.06	0.314	0.414
2012-02-01T06:39:13-0600	PUMP2	OFF	73.21	-0.492	0.437
2012-02-01T06:39:16-0600	PUMP3	OFF	70.55	-0.272	-0.273
2012-02-01T06:40:01-0600	PUMP1	ON	275.75	27.740	27.827
2012-02-01T06:40:04-0600	PUMP2	ON	272.39	27.109	27.635
2012-02-01T06:40:07-0600	PUMP3	ON	252.66	26.818	27.883
2012-02-01T06:40:26-0600	PUMP1	OFF	85.39	-0.491	0.074
2012-02-01T06:40:29-0600	PUMP2	OFF	62.59	-0.187	-0.489
2012-02-01T06:40:32-0600	PUMP3	OFF	67.53	-0.109	-0.607
2012-02-01T06:41:15-0600	PUMP1	ON	276.34	27.319	27.030
2012-02-01T06:41:18-0600	PUMP2	ON	278.66	27.921	26.968
2012-02-01T06:41:21-0600	PUMP3	ON	265.27	26.777	27.167
2012-02-01T06:41:38-0600	PUMP1	OFF	86.55	-0.057	0.306
2012-02-01T06:41:41-0600	PUMP2	OFF	69.94	0.473	-0.325
2012-02-01T06:41:44-0600	PUMP3	OFF	66.63	0.524	0.585
2012-02-01T06:42:25-0600	PUMP1	ON	278.75	26.870	28.221
2012-02-01T06:42:28-0600	PUMP2	ON	279.03	27.997	26.865
2012-02-01T06:42:31-0600	PUMP3	ON	265.68	27.991	27.781
