2011-04-02T16:40:22-0600	PUMP1	OFF	81.00	-0.051	-0.582
2011-04-02T16:40:25-0600	PUMP2	OFF	81.10	0.817	0.184
2011-04-02T16:40:28-0600	PUMP3	OFF	98.54	0.382	-0.174
2011-04-02T16:41:00-0600	PUMP1	ON	271.44	26.886	28.205
2011-04-02T16:41:03-0600	PUMP2	ON	266.72	26.880	28.169
2011-04-02T16:41:06-0600	PUMP3	ON	244.47	26.878	27.969
2011-04-02T16:41:23-0600	PUMP1	OFF	77.79	0.824	-0.193
2011-04-02T16:41:26-0600	PUMP2	OFF	68.31	0.199	0.180
2011-04-02T16:41:29-0600	PUMP3	OFF	69.69	-0.539	0.108
2011-04-02T16:42:11-0600	PUMP1	ON	276.91	27.264	27.635
2011-04-02T16:42:14-0600	PUMP2	ON	271.37	26.922	28.178
2011-04-02T16:42:17-0600	PUMP3	ON	258.56	26.875	27.803
2011-04-02T16:42:36-0600	PUMP1	OFF	80.32	0.549	-0.325
2011-04-02T16:42:39-0600	PUMP2	OFF	79.18	0.830	-0.553
2011-04-02T16:42:42-0600	PUMP3	OFF	81.76	0.732	0.751
2011-04-02T16:43:22-0600	PUMP1	ON	278.11	28.121	26.787
2011-04-02T16:43:25-0600	PUMP2	ON	273.68	27.041	27.314
2011-04-02T16:43:28-0600	PUMP3	ON	265.94	27.804	27.027
2011-04-02T16:43:50-0600	PUMP1	OFF	83.81	-0.435	0.511
2011-04-02T16:43:53-0600	PUMP2	OFF	70.97	0.298	0.805
2011-04-02T16:43:56-0600	PUMP3	OFF	70.44	0.608	-0.637
2011-04-02T16:44:38-0600	PUMP1	ON	289.62	27.196	27.246
2011-04-02T16:44:41-0600	PUMP2	ON	284.00	26.930	28.159
2011-04-02T16:44:44-0600	PUMP3	ON	257.98	26.941	27.331
2011-04-02T16:45:02-0600	PUMP1	OFF	79.40	-0.039	0.545
2011-04-02T16:45:05-0600	PUMP2	OFF	73.47	-0.031	0.220
2011-04-02T16:45:08-0600	PUMP3	OFF	79.21	0.784	-0.538
2011-04-02T16:45:46-0600	PUMP1	ON	286.07	27.622	26.901
2011-04-02T16:45:49-0600	PUMP2	ON	284.31	27.506	28.174
2011-04-02T16:45:52-0600	PUMP3	ON	259.12	26.713	27.619
2011-04-02T16:46:12-0600	PUMP1	OFF	77.47	0.014	-0.610
2011-04-02T16:46:15-0600	PUMP2	OFF	66.41	0.544	0.184
2011-04-02T16:46:18-0600	PUMP3	OFF	62.27	0.188	-0.397
2011-04-02T16:46:57-0600	PUMP1	ON	281.01	27.720	27.441
2011-04-02T16:47:00-0600	PUMP2	ON	273.84	27.931	27.402
2011-04-02T16:47:03-0600	PUMP3	ON	249.57	27.965	27.994
2011-04-02T16:47:21-0600	PUMP1	OFF	69.63	-0.249	-0.054
2011-04-02T16:47:24-0600	PUMP2	OFF	51.96	0.358	-0.073
2011-04-02T16:47:27-0600	PUMP3	OFF	46.48	-0.371	0.522
2011-04-02T16:48:15-0600	PUMP1	ON	281.30	27.767	27.228
2011-04-02T16:48:18-0600	PUMP2	ON	282.87	27.017	27.791
2011-04-02T16:48:21-0600	PUMP3	ON	263.34	26.896	27.617
2011-04-02T16:48:40-0600	PUMP1	OFF	75.42	-0.028	-0.434
2011-04-02T16:48:43-0600	PUMP2	OFF	67.45	0.511	-0.102
2011-04-02T16:48:46-0600	PUMP3	OFF	60.40	0.467	-0.302
2011-04-02T16:49:38-0600	PUMP1	ON	276.13	27.377	27.095
2011-04-02T16:49:41-0600	PUMP2	ON	265.93	27.527	27.599
2011-04-02T16:49:44-0600	PUMP3	ON	237.13	27.868	27.991
2011-04-02T16:49:59-0600	PUMP1	OFF	85.82	-0.156	-0.493
2011-04-02T16:50:02-0600	PUMP2	OFF	72.80	0.342	-0.258
2011-04-02T16:50:05-0600	PUMP3	OFF	79.38	0.384	0.430
2011-04-02T16:50:46-0600	PUMP1	ON	279.83	27.845	27.486
2011-04-02T16:50:49-0600	PUMP2	ON	274.56	26.891	27.798
2011-04-02T16:50:52-0600	PUMP3	ON	251.55	28.010	28.038
2011-04-02T16:51:09-0600	PUMP1	OFF	80.74	-0.602	-0.146
2011-04-02T16:51:12-0600	PUMP2	OFF	68.47	0.392	-0.446
2011-04-02T16:51:15-0600	PUMP3	OFF	66.63	0.522	0.191
2011-04-02T16:51:56-0600	PUMP1	ON	274.86	27.610	26.995
2011-04-02T16:51:59-0600	PUMP2	ON	264.33	26.921	28.031
2011-04-02T16:52:02-0600	PUMP3	ON	244.49	27.230	27.780
2011-04-02T16:52:19-0600	PUMP1	OFF	73.19	-0.446	-0.265
2011-04-02T16:52:22-0600	PUMP2	OFF	67.59	0.754	-0.315
2011-04-02T16:52:25-0600	PUMP3	OFF	72.47	0.745	-0.299
2011-04-02T16:53:03-0600	PUMP1	ON	282.80	27.651	26.969
2011-04-02T16:53:06-0600	PUMP2	ON	279.85	27.010	27.932
2011-04-02T16:53:09-0600	PUMP3	ON	254.92	27.816	27.451
2011-04-02T16:53:26-0600	PUMP1	OFF	73.80	-0.011	-0.285
2011-04-02T16:53:29-0600	PUMP2	OFF	69.76	0.539	-0.561
2011-04-02T16:53:32-0600	PUMP3	OFF	74.18	-0.212	0.690
2011-04-02T16:54:11-0600	PUMP1	ON	282.89	28.135	27.128
2011-04-02T16:54:14-0600	PUMP2	ON	274.19	28.099	27.392
2011-04-02T16:54:17-0600	PUMP3	ON	255.12	27.143	26.935
2011-04-02T16:54:36-0600	PUMP1	OFF	76.00	-0.108	0.346
2011-04-02T16:54:39-0600	PUMP2	OFF	63.79	-0.091	-0.117
2011-04-02T16:54:42-0600	PUMP3	OFF	73.51	0.604	0.806
2011-04-02T16:55:30-0600	PUMP1	ON	276.75	26.980	27.121
2011-04-02T16:55:33-0600	PUMP2	ON	274.84	27.186	27.226
2011-04-02T16:55:36-0600	PUMP3	ON	261.01	27.390	26.881
2011-04-02T16:55:53-0600	PUMP1	OFF	79.16	0.382	-0.185
2011-04-02T16:55:56-0600	PUMP2	OFF	69.33	0.607	-0.196
2011-04-02T16:55:59-0600	PUMP3	OFF	76.26	-0.093	-0.458
2011-04-02T16:56:42-0600	PUMP1	ON	278.95	27.858	27.848
2011-04-02T16:56:45-0600	PUMP2	ON	278.36	27.040	27.544
2011-04-02T16:56:48-0600	PUMP3	ON	247.47	27.913	27.244
2011-04-02T16:57:05-0600	PUMP1	OFF	72.58	-0.226	-0.274
2011-04-02T16:57:08-0600	PUMP2	OFF	64.42	0.024	-0.132
2011-04-02T16:57:11-0600	PUMP3	OFF	69.52	-0.516	0.497
2011-04-02T16:57:48-0600	PUMP1	ON	273.21	27.580	26.989
2011-04-02T16:57:51-0600	PUMP2	ON	264.90	27.693	28.106
2011-04-02T16:57:54-0600	PUMP3	ON	247.13	27.898	27.094
2011-04-02T16:58:10-0600	PUMP1	OFF	74.13	0.764	-0.152
2011-04-02T16:58:13-0600	PUMP2	OFF	67.08	-0.505	-0.603
2011-04-02T16:58:16-0600	PUMP3	OFF	72.40	0.531	-0.100
2011-04-02T16:58:59-0600	PUMP1	ON	275.20	27.771	27.045
2011-04-02T16:59:02-0600	PUMP2	ON	271.08	27.253	26.883
2011-04-02T16:59:05-0600	PUMP3	ON	255.28	27.506	27.827
2011-04-02T16:59:23-0600	PUMP1	OFF	82.46	-0.467	0.367
2011-04-02T16:59:26-0600	PUMP2	OFF	74.47	0.115	0.452
2011-04-02T16:59:29-0600	PUMP3	OFF	79.93	-0.545	0.671
2011-04-02T17:00:10-0600	PUMP1	ON	271.44	27.188	27.805
2011-04-02T17:00:13-0600	PUMP2	ON	260.58	27.014	27.479
2011-04-02T17:00:16-0600	PUMP3	ON	235.63	27.410	27.355
2011-04-02T17:00:32-0600	PUMP1	OFF	73.31	0.181	0.456
2011-04-02T17:00:35-0600	PUMP2	OFF	63.96	0.634	-0.598
2011-04-02T17:00:38-0600	PUMP3	OFF	65.65	0.531	-0.156
2011-04-02T17:01:25-0600	PUMP1	ON	283.20	27.251	26.863
2011-04-02T17:01:28-0600	PUMP2	ON	291.33	27.122	28.024
2011-04-02T17:01:31-0600	PUMP3	ON	269.60	28.015	26.813
2011-04-02T17:01:50-0600	PUMP1	OFF	74.02	0.832	0.443
2011-04-02T17:01:53-0600	PUMP2	OFF	69.32	-0.465	0.096
2011-04-02T17:01:56-0600	PUMP3	OFF	75.86	0.136	0.704
2011-04-02T17:02:38-0600	PUMP1	ON	282.52	27.304	26.774
2011-04-02T17:02:41-0600	PUMP2	ON	270.22	27.566	26.922
2011-04-02T17:02:44-0600	PUMP3	ON	245.14	26.731	27.798
2011-04-02T17:03:02-0600	PUMP1	OFF	76.89	-0.141	0.296
2011-04-02T17:03:05-0600	PUMP2	OFF	75.06	-0.547	0.340
2011-04-02T17:03:08-0600	PUMP3	OFF	67.76	-0.492	0.590
2011-04-02T17:03:51-0600	PUMP1	ON	279.58	27.318	26.867
2011-04-02T17:03:54-0600	PUMP2	ON	268.82	28.178	26.798
2011-04-02T17:03:57-0600	PUMP3	ON	256.20	26.973	26.858
2011-04-02T17:04:14-0600	PUMP1	OFF	76.59	-0.117	0.229
2011-04-02T17:04:17-0600	PUMP2	OFF	55.74	-0.400	0.609
2011-04-02T17:04:20-0600	PUMP3	OFF	58.32	-0.236	-0.152
2011-04-02T17:05:12-0600	PUMP1	ON	282.15	27.171	26.953
2011-04-02T17:05:15-0600	PUMP2	ON	274.56	27.608	27.982
2011-04-02T17:05:18-0600	PUMP3	ON	257.45	27.418	27.941
2011-04-02T17:05:35-0600	PUMP1	OFF	82.94	-0.329	-0.101
2011-04-02T17:05:38-0600	PUMP2	OFF	74.00	0.443	0.587
2011-04-02T17:05:41-0600	PUMP3	OFF	80.52	0.622	-0.114
2011-04-02T17:06:22-0600	PUMP1	ON	277.05	27.858	27.882
2011-04-02T17:06:25-0600	PUMP2	ON	269.22	27.669	26.963
2011-04-02T17:06:28-0600	PUMP3	ON	243.46	27.474	27.052
2011-04-02T17:06:45-0600	PUMP1	OFF	75.62	-0.508	0.119
2011-04-02T17:06:48-0600	PUMP2	OFF	76.73	-0.369	0.041
2011-04-02T17:06:51-0600	PUMP3	OFF	85.19	-0.269	-0.574
2011-04-02T17:07:27-0600	PUMP1	ON	280.32	27.480	27.486
2011-04-02T17:07:30-0600	PUMP2	ON	274.33	26.887	26.886
2011-04-02T17:07:33-0600	PUMP3	ON	247.64	27.446	26.798
2011-04-02T17:07:49-0600	PUMP1	OFF	83.10	-0.389	-0.293
2011-04-02T17:07:52-0600	PUMP2	OFF	79.48	0.604	0.170
2011-04-02T17:07:55-0600	PUMP3	OFF	94.89	-0.621	0.713
2011-04-02T17:08:34-0600	PUMP1	ON	271.93	27.206	27.116
2011-04-02T17:08:37-0600	PUMP2	ON	261.44	27.788	28.101
2011-04-02T17:08:40-0600	PUMP3	ON	245.92	27.234	26.815
2011-04-02T17:08:58-0600	PUMP1	OFF	86.11	0.425	0.389
2011-04-02T17:09:01-0600	PUMP2	OFF	71.60	0.211	0.475
2011-04-02T17:09:04-0600	PUMP3	OFF	80.18	0.154	0.771
2011-04-02T17:09:36-0600	PUMP1	ON	274.19	27.788	26.912
2011-04-02T17:09:39-0600	PUMP2	ON	281.42	27.838	27.935
2011-04-02T17:09:42-0600	PUMP3	ON	268.46	27.960	27.489
2011-04-02T17:10:04-0600	PUMP1	OFF	77.49	0.280	0.594
2011-04-02T17:10:07-0600	PUMP2	OFF	66.75	0.096	0.790
2011-04-02T17:10:10-0600	PUMP3	OFF	69.07	-0.572	-0.055
2011-04-02T17:10:50-0600	PUMP1	ON	281.40	27.574	27.855
2011-04-02T17:10:53-0600	PUMP2	ON	276.59	26.905	26.937
2011-04-02T17:10:56-0600	PUMP3	ON	262.81	27.181	27.978
2011-04-02T17:11:14-0600	PUMP1	OFF	74.35	0.289	-0.104
2011-04-02T17:11:17-0600	PUMP2	OFF	58.47	0.130	-0.488
2011-04-02T17:11:20-0600	PUMP3	OFF	58.21	0.373	-0.019
2011-04-02T17:12:05-0600	PUMP1	ON	281.23	28.134	27.996
2011-04-02T17:12:08-0600	PUMP2	ON	278.29	27.970	27.278
2011-04-02T17:12:11-0600	PUMP3	ON	258.31	27.477	26.724
2011-04-02T17:12:30-0600	PUMP1	OFF	82.41	0.684	-0.067
2011-04-02T17:12:33-0600	PUMP2	OFF	73.57	0.602	0.755
2011-04-02T17:12:36-0600	PUMP3	OFF	75.51	-0.254	0.439
2011-04-02T17:13:19-0600	PUMP1	ON	283.86	27.317	27.415
2011-04-02T17:13:22-0600	PUMP2	ON	274.81	26.934	28.061
2011-04-02T17:13:25-0600	PUMP3	ON	254.82	27.500	26.997
2011-04-02T17:13:42-0600	PUMP1	OFF	76.51	0.048	-0.557
2011-04-02T17:13:45-0600	PUMP2	OFF	63.03	-0.088	0.385
2011-04-02T17:13:48-0600	PUMP3	OFF	65.66	-0.373	-0.141
2011-04-02T17:14:29-0600	PUMP1	ON	279.83	27.396	26.796
2011-04-02T17:14:32-0600	PUMP2	ON	282.91	27.152	28.178
2011-04-02T17:14:35-0600	PUMP3	ON	260.97	27.964	27.588
2011-04-02T17:14:58-0600	PUMP1	OFF	72.96	0.482	0.077
2011-04-02T17:15:01-0600	PUMP2	OFF	61.60	0.004	0.197
2011-04-02T17:15:04-0600	PUMP3	OFF	66.35	-0.060	-0.130
2011-04-02T17:15:51-0600	PUMP1	ON	272.89	27.836	27.095
2011-04-02T17:15:54-0600	PUMP2	ON	262.55	27.356	27.712
2011-04-02T17:15:57-0600	PUMP3	ON	241.78	27.579	26.938
2011-04-02T17:16:13-0600	PUMP1	OFF	80.19	0.361	0.481
2011-04-02T17:16:16-0600	PUMP2	OFF	66.39	0.730	0.140
2011-04-02T17:16:19-0600	PUMP3	OFF	65.44	-0.346	-0.335
2011-04-02T17:17:07-0600	PUMP1	ON	274.97	28.062	26.808
2011-04-02T17:17:10-0600	PUMP2	ON	278.73	28.045	27.829
2011-04-02T17:17:13-0600	PUMP3	ON	255.65	27.697	27.711
2011-04-02T17:17:30-0600	PUMP1	OFF	76.87	0.013	0.018
2011-04-02T17:17:33-0600	PUMP2	OFF	72.56	0.230	-0.427
2011-04-02T17:17:36-0600	PUMP3	OFF	78.40	0.300	0.225
