2012-01-20T05:15:51-0600	PUMP1	OFF	88.69	-0.191	0.609
2012-01-20T05:15:54-0600	PUMP2	OFF	75.88	-0.487	0.063
2012-01-20T05:15:57-0600	PUMP3	OFF	85.19	0.775	-0.127
2012-01-20T05:16:34-0600	PUMP1	ON	275.56	26.837	27.739
2012-01-20T05:16:37-0600	PUMP2	ON	282.69	27.613	28.074
2012-01-20T05:16:40-0600	PUMP3	ON	271.66	28.041	28.007
2012-01-20T05:16:59-0600	PUMP1	OFF	83.69	-0.260	0.120
2012-01-20T05:17:02-0600	PUMP2	OFF	74.21	0.592	0.145
2012-01-20T05:17:05-0600	PUMP3	OFF	69.50	0.604	0.609
2012-01-20T05:17:43-0600	PUMP1	ON	274.17	27.220	27.088
2012-01-20T05:17:46-0600	PUMP2	ON	282.76	27.852	27.826
2012-01-20T05:17:49-0600	PUMP3	ON	264.76	27.806	27.500
2012-01-20T05:18:08-0600	PUMP1	OFF	83.21	0.669	0.043
2012-01-20T05:18:11-0600	PUMP2	OFF	69.25	-0.022	0.815
2012-01-20T05:18:14-0600	PUMP3	OFF	74.70	-0.299	-0.129
2012-01-20T05:18:53-0600	PUMP1	ON	276.55	26.772	28.008
2012-01-20T05:18:56-0600	PUMP2	ON	270.55	27.833	26.794
2012-01-20T05:18:59-0600	PUMP3	ON	263.95	27.119	27.095
2012-01-20T05:19:20-0600	PUMP1	OFF	82.61	-0.574	-0.443
2012-01-20T05:19:23-0600	PUMP2	OFF	79.22	0.828	-0.555
2012-01-20T05:19:26-0600	PUMP3	OFF	80.26	0.048	0.679
2012-01-20T05:20:01-0600	PUMP1	ON	277.36	26.933	28.220
2012-01-20T05:20:04-0600	PUMP2	ON	277.75	27.169	27.806
2012-01-20T05:20:07-0600	PUMP3	ON	267.14	27.402	26.886
2012-01-20T05:20:29-0600	PUMP1	OFF	87.18	0.557	0.110
2012-01-20T05:20:32-0600	PUMP2	OFF	66.39	-0.451	-0.092
2012-01-20T05:20:35-0600	PUMP3	OFF	64.60	0.338	-0.135
2012-01-20T05:21:19-0600	PUMP1	ON	273.66	27.818	27.415
2012-01-20T05:21:22-0600	PUMP2	ON	275.64	27.295	27.046
2012-01-20T05:21:25-0600	PUMP3	ON	259.90	27.089	27.002
2012-01-20T05:21:43-0600	PUMP1	OFF	87.75	-0.233	0.573
2012-01-20T05:21:46-0600	PUMP2	OFF	60.65	-0.229	0.432
2012-01-20T05:21:49-0600	PUMP3	OFF	59.86	0.132	0.058
2012-01-20T05:22:23-0600	PUMP1	ON	276.54	27.432	27.556
2012-01-20T05:22:26-0600	PUMP2	ON	277.88	27.294	27.875
2012-01-20T05:22:29-0600	PUMP3	ON	268.20	27.482	26.772
2012-01-20T05:22:49-0600	PUMP1	OFF	84.31	0.019	0.795
2012-01-20T05:22:52-0600	PUMP2	OFF	57.40	-0.240	0.168
2012-01-20T05:22:55-0600	PUMP3	OFF	64.88	-0.613	0.005
2012-01-20T05:23:32-0600	PUMP1	ON	275.88	27.479	28.038
2012-01-20T05:23:35-0600	PUMP2	ON	272.68	27.561	27.387
2012-01-20T05:23:38-0600	PUMP3	ON	254.53	27.692	27.946
2012-01-20T05:23:52-0600	PUMP1	OFF	84.79	-0.150	0.440
2012-01-20T05:23:55-0600	PUMP2	OFF	58.67	-0.557	0.045
2012-01-20T05:23:58-0600	PUMP3	OFF	54.71	-0.526	0.344
2012-01-20T05:24:37-0600	PUMP1	ON	276.33	28.061	27.779
2012-01-20T05:24:40-0600	PUMP2	ON	275.24	27.797	28.089
2012-01-20T05:24:43-0600	PUMP3	ON	262.78	27.752	27.090
2012-01-20T05:25:02-0600	PUMP1	OFF	87.94	0.173	0.690
2012-01-20T05:25:05-0600	PUMP2	OFF	70.03	-0.454	0.154
2012-01-20T05:25:08-0600	PUMP3	OFF	73.46	-0.627	-0.437
2012-01-20T05:25:44-0600	PUMP1	ON	276.39	27.809	27.989
2012-01-20T05:25:47-0600	PUMP2	ON	275.16	27.220	27.351
2012-01-20T05:25:50-0600	PUMP3	ON	254.45	27.647	26.867
2012-01-20T05:26:08-0600	PUMP1	OFF	87.04	-0.110	0.283
2012-01-20T05:26:11-0600	PUMP2	OFF	82.05	0.149	-0.527
2012-01-20T05:26:14-0600	PUMP3	OFF	87.92	0.200	-0.617
2012-01-20T05:27:02-0600	PUMP1	ON	275.37	27.781	27.371
2012-01-20T05:27:05-0600	PUMP2	ON	274.26	27.484	27.502
2012-01-20T05:27:08-0600	PUMP3	ON	261.58	26.721	27.860
2012-01-20T05:27:27-0600	PUMP1	OFF	83.31	0.305	0.545
2012-01-20T05:27:30-0600	PUMP2	OFF	62.95	0.814	0.591
2012-01-20T05:27:33-0600	PUMP3	OFF	60.71	-0.163	0.264
2012-01-20T05:28:17-0600	PUMP1	ON	274.29	27.151	27.395
2012-01-20T05:28:20-0600	PUMP2	ON	275.31	28.051	26.893
2012-01-20T05:28:23-0600	PUMP3	ON	254.75	27.912	27.463
2012-01-20T05:28:40-0600	PUMP1	OFF	86.26	0.428	0.252
2012-01-20T05:28:43-0600	PUMP2	OFF	73.25	-0.240	0.425
2012-01-20T05:28:46-0600	PUMP3	OFF	74.10	0.563	-0.514
2012-01-20T05:29:23-0600	PUMP1	ON	274.71	27.793	27.144
2012-01-20T05:29:26-0600	PUMP2	ON	265.05	27.436	27.272
2012-01-20T05:29:29-0600	PUMP3	ON	257.25	26.888	26.812
2012-01-20T05:29:45-0600	PUMP1	OFF	88.93	0.499	-0.299
2012-01-20T05:29:48-0600	PUMP2	OFF	73.73	-0.331	-0.447
2012-01-20T05:29:51-0600	PUMP3	OFF	72.36	-0.055	-0.120
2012-01-20T05:30:25-0600	PUMP1	ON	277.29	28.212	26.892
2012-01-20T05:30:28-0600	PUMP2	ON	274.71	28.110	27.959
2012-01-20T05:30:31-0600	PUMP3	ON	264.57	26.821	27.841
2012-01-20T05:30:49-0600	PUMP1	OFF	83.41	0.317	0.668
2012-01-20T05:30:52-0600	PUMP2	OFF	65.44	0.835	0.415
2012-01-20T05:30:55-0600	PUMP3	OFF	75.68	0.144	0.279
2012-01-20T05:31:30-0600	PUMP1	ON	273.42	27.796	27.519
2012-01-20T05:31:33-0600	PUMP2	ON	270.22	27.330	27.232
2012-01-20T05:31:36-0600	PUMP3	ON	253.00	28.167	27.252
2012-01-20T05:31:53-0600	PUMP1	OFF	87.54	0.243	0.716
2012-01-20T05:31:56-0600	PUMP2	OFF	81.24	0.030	-0.458
2012-01-20T05:31:59-0600	PUMP3	OFF	79.22	-0.596	-0.011
2012-01-20T05:32:35-0600	PUMP1	ON	277.10	27.455	27.944
2012-01-20T05:32:38-0600	PUMP2	ON	278.24	27.652	26.809
2012-01-20T05:32:41-0600	PUMP3	ON	263.34	26.737	28.063
2012-01-20T05:32:59-0600	PUMP1	OFF	86.44	0.142	0.046
2012-01-20T05:33:02-0600	PUMP2	OFF	80.09	-0.091	0.660
2012-01-20T05:33:05-0600	PUMP3	OFF	82.80	-0.611	0.647
2012-01-20T05:33:44-0600	PUMP1	ON	276.08	28.121	27.335
2012-01-20T05:33:47-0600	PUMP2	ON	275.08	27.271	27.194
2012-01-20T05:33:50-0600	PUMP3	ON	254.52	27.923	26.763
2012-01-20T05:34:06-0600	PUMP1	OFF	89.02	0.729	0.250
2012-01-20T05:34:09-0600	PUMP2	OFF	77.80	0.730	0.732
2012-01-20T05:34:12-0600	PUMP3	OFF	66.72	0.155	-0.360
2012-01-20T05:34:52-0600	PUMP1	ON	275.79	27.960	28.062
2012-01-20T05:34:55-0600	PUMP2	ON	271.67	27.808	26.955
2012-01-20T05:34:58-0600	PUMP3	ON	257.83	26.910	27.250
2012-01-20T05:35:17-0600	PUMP1	OFF	84.36	-0.268	-0.239
2012-01-20T05:35:20-0600	PUMP2	OFF	68.05	0.031	0.809
2012-01-20T05:35:23-0600	PUMP3	OFF	69.79	0.600	0.297
2012-01-20T05:36:06-0600	PUMP1	ON	274.82	26.890	26.906
2012-01-20T05:36:09-0600	PUMP2	ON	270.41	27.943	27.184
2012-01-20T05:36:12-0600	PUMP3	ON	253.54	27.699	27.610
2012-01-20T05:36:28-0600	PUMP1	OFF	82.56	-0.395	0.265
2012-01-20T05:36:31-0600	PUMP2	OFF	65.55	0.748	0.852
2012-01-20T05:36:34-0600	PUMP3	OFF	71.56	-0.127	-0.499
2012-01-20T05:37:17-0600	PUMP1	ON	277.30	27.806	27.071
2012-01-20T05:37:20-0600	PUMP2	ON	273.55	27.172	28.126
2012-01-20T05:37:23-0600	PUMP3	ON	259.79	27.213	27.374
2012-01-20T05:37:41-0600	PUMP1	OFF	87.20	0.112	0.454
2012-01-20T05:37:44-0600	PUMP2	OFF	72.37	0.315	-0.431
2012-01-20T05:37:47-0600	PUMP3	OFF	82.24	0.486	-0.380
2012-01-20T05:38:24-0600	PUMP1	ON	273.10	28.227	27.875
2012-01-20T05:38:27-0600	PUMP2	ON	281.89	27.509	27.781
2012-01-20T05:38:30-0600	PUMP3	ON	271.82	26.970	28.132
2012-01-20T05:38:48-0600	PUMP1	OFF	81.80	-0.152	-0.366
2012-01-20T05:38:51-0600	PUMP2	OFF	81.52	-0.160	-0.227
2012-01-20T05:38:54-0600	PUMP3	OFF	91.86	-0.590	0.403
2012-01-20T05:39:42-0600	PUMP1	ON	275.95	26.831	26.815
2012-01-20T05:39:45-0600	PUMP2	ON	280.83	28.067	28.116
2012-01-20T05:39:48-0600	PUMP3	ON	269.33	26.975	27.294
2012-01-20T05:40:09-0600	PUMP1	OFF	84.66	0.656	0.823
2012-01-20T05:40:12-0600	PUMP2	OFF	67.84	0.201	0.151
2012-01-20T05:40:15-0600	PUMP3	OFF	73.12	0.291	0.129
2012-01-20T05:40:52-0600	PUMP1	ON	276.04	27.756	27.441
2012-01-20T05:40:55-0600	PUMP2	ON	284.37	28.115	27.571
2012-01-20T05:40:58-0600	PUMP3	ON	265.55	28.085	27.340
2012-01-20T05:41:16-0600	PUMP1	OFF	81.88	0.069	0.473
2012-01-20T05:41:19-0600	PUMP2	OFF	69.99	0.602	0.646
2012-01-20T05:41:22-0600	PUMP3	OFF	63.63	-0.027	0.692
2012-01-20T05:42:05-0600	PUMP1	ON	277.53	27.610	27.619
2012-01-20T05:42:08-0600	PUMP2	ON	279.80	27.205	28.185
2012-01-20T05:42:11-0600	PUMP3	ON	268.46	27.746	27.382
2012-01-20T05:42:30-0600	PUMP1	OFF	85.95	0.129	-0.598
2012-01-20T05:42:33-0600	PUMP2	OFF	82.12	-0.420	-0.258
2012-01-20T05:42:36-0600	PUMP3	OFF	85.97	0.423	-0.133
2012-01-20T05:43:07-0600	PUMP1	ON	276.58	27.143	26.781
2012-01-20T05:43:10-0600	PUMP2	ON	277.55	26.897	26.955
2012-01-20T05:43:13-0600	PUMP3	ON	254.32	27.058	26.930
2012-01-20T05:43:31-0600	PUMP1	OFF	81.44	0.075	0.107
2012-01-20T05:43:34-0600	PUMP2	OFF	72.20	0.403	0.550
2012-01-20T05:43:37-0600	PUMP3	OFF	75.03	-0.299	-0.115
2012-01-20T05:44:24-0600	PUMP1	ON	277.63	27.222	26.954
2012-01-20T05:44:27-0600	PUMP2	ON	283.58	26.897	27.670
2012-01-20T05:44:30-0600	PUMP3	ON	265.90	27.036	27.772
2012-01-20T05:44:47-0600	PUMP1	OFF	86.69	0.178	0.823
2012-01-20T05:44:50-0600	PUMP2	OFF	81.40	0.322	-0.186
2012-01-20T05:44:53-0600	PUMP3	OFF	80.88	-0.626	0.607
2012-01-20T05:45:36-0600	PUMP1	ON	275.85	27.423	27.945
2012-01-20T05:45:39-0600	PUMP2	ON	274.58	27.280	28.036
2012-01-20T05:45:42-0600	PUMP3	ON	248.19	26.940	26.818
2012-01-20T05:45:58-0600	PUMP1	OFF	86.76	-0.296	-0.308
2012-01-20T05:46:01-0600	PUMP2	OFF	83.66	-0.398	0.668
2012-01-20T05:46:04-0600	PUMP3	OFF	91.49	-0.362	-0.363
2012-01-20T05:46:42-0600	PUMP1	ON	278.71	27.851	26.817
2012-01-20T05:46:45-0600	PUMP2	ON	288.23	28.108	27.801
2012-01-20T05:46:48-0600	PUMP3	ON	275.58	27.403	27.148
2012-01-20T05:47:07-0600	PUMP1	OFF	84.05	0.338	-0.267
2012-01-20T05:47:10-0600	PUMP2	OFF	67.84	-0.220	-0.229
2012-01-20T05:47:13-0600	PUMP3	OFF	69.10	0.250	0.225
2012-01-20T05:47:52-0600	PUMP1	ON	276.43	27.332	27.136
2012-01-20T05:47:55-0600	PUMP2	ON	268.90	27.538	27.138
2012-01-20T05:47:58-0600	PUMP3	ON	255.96	28.151	27.846
2012-01-20T05:48:14-0600	PUMP1	OFF	86.02	0.360	0.018
2012-01-20T05:48:17-0600	PUMP2	OFF	70.18	-0.440	0.107
2012-01-20T05:48:20-0600	PUMP3	OFF	68.40	-0.017	0.099
2012-01-20T05:48:56-0600	PUMP1	ON	277.77	26.792	26.819
2012-01-20T05:48:59-0600	PUMP2	ON	270.76	27.739	28.061
2012-01-20T05:49:02-0600	PUMP3	ON	252.92	28.106	27.906
2012-01-20T05:49:20-0600	PUMP1	OFF	83.92	0.358	-0.492
2012-01-20T05:49:23-0600	PUMP2	OFF	72.26	0.803	0.119
2012-01-20T05:49:26-0600	PUMP3	OFF	79.80	0.270	-0.093
2012-01-20T05:50:11-0600	PUMP1	ON	279.40	26.878	27.684
2012-01-20T05:50:14-0600	PUMP2	ON	275.04	27.418	27.642
2012-01-20T05:50:17-0600	PUMP3	ON	259.72	27.930	27.947
2012-01-20T05:50:31-0600	PUMP1	OFF	84.99	0.155	-0.065
2012-01-20T05:50:34-0600	PUMP2	OFF	79.44	0.650	0.581
2012-01-20T05:50:37-0600	PUMP3	OFF	76.23	-0.039	0.174
2012-01-20T05:51:14-0600	PUMP1	ON	276.19	26.795	27.293
2012-01-20T05:51:17-0600	PUMP2	ON	276.42	27.566	27.182
2012-01-20T05:51:20-0600	PUMP3	ON	258.75	27.680	27.655
2012-01-20T05:51:39-0600	PUMP1	OFF	87.74	-0.378	-0.297
2012-01-20T05:51:42-0600	PUMP2	OFF	75.18	-0.566	0.101
2012-01-20T05:51:45-0600	PUMP3	OFF	62.55	-0.562	0.524
2012-01-20T05:52:30-0600	PUMP1	ON	272.94	27.994	26.808
2012-01-20T05:52:33-0600	PUMP2	ON	274.37	27.883	27.530
2012-01-20T05:52:36-0600	PUMP3	ON	256.04	28.089	27.396
2012-01-20T05:52:53-0600	PUMP1	OFF	83.97	-0.247	-0.249
2012-01-20T05:52:56-0600	PUMP2	OFF	67.92	0.087	-0.255
2012-01-20T05:52:59-0600	PUMP3	OFF	71.00	0.121	0.029
2012-01-20T05:53:37-0600	PUMP1	ON	274.60	27.192	26.862
2012-01-20T05:53:40-0600	PUMP2	ON	277.31	27.371	27.400
2012-01-20T05:53:43-0600	PUMP3	ON	260.08	27.731	27.883
2012-01-20T05:54:00-0600	PUMP1	OFF	85.68	0.226	0.814
2012-01-20T05:54:03-0600	PUMP2	OFF	77.64	0.413	0.706
2012-01-20T05:54:06-0600	PUMP3	OFF	73.49	0.395	-0.305
2012-01-20T05:54:45-0600	PUMP1	ON	273.83	27.589	27.956
2012-01-20T05:54:48-0600	PUMP2	ON	262.55	28.015	26.813
2012-01-20T05:54:51-0600	PUMP3	ON	248.85	27.659	26.914
2012-01-20T05:55:07-0600	PUMP1	OFF	85.84	0.167	-0.147
2012-01-20T05:55:10-0600	PUMP2	OFF	71.72	-0.334	0.849
2012-01-20T05:55:13-0600	PUMP3	OFF	73.73	0.082	-0.272
2012-01-20T05:55:51-0600	PUMP1	ON	277.29	26.901	27.429
2012-01-20T05:55:54-0600	PUMP2	ON	269.28	27.075	28.225
2012-01-20T05:55:57-0600	PUMP3	ON	246.56	27.399	27.191
2012-01-20T05:56:13-0600	PUMP1	OFF	86.28	-0.287	0.531
2012-01-20T05:56:16-0600	PUMP2	OFF	66.02	-0.148	0.783
2012-01-20T05:56:19-0600	PUMP3	OFF	71.53	0.591	0.028
2012-01-20T05:56:56-0600	PUMP1	ON	278.95	28.054	27.527
2012-01-20T05:56:59-0600	PUMP2	ON	284.95	27.068	27.519
2012-01-20T05:57:02-0600	PUMP3	ON	263.12	26.896	27.751
2012-01-20T05:57:20-0600	PUMP1	OFF	88.17	0.747	0.092
2012-01-20T05:57:23-0600	PUMP2	OFF	75.13	-0.470	0.432
2012-01-20T05:57:26-0600	PUMP3	OFF	79.37	0.264	0.470
2012-01-20T05:58:07-0600	PUMP1	ON	273.92	27.287	26.944
2012-01-20T05:58:10-0600	PUMP2	ON	279.57	27.919	27.212
2012-01-20T05:58:13-0600	PUMP3	ON	265.33	27.178	27.309
2012-01-20T05:58:33-0600	PUMP1	OFF	86.57	0.179	0.566
2012-01-20T05:58:36-0600	PUMP2	OFF	70.04	0.228	0.151
2012-01-20T05:58:39-0600	PUMP3	OFF	67.68	0.467	-0.536
2012-01-20T05:59:23-0600	PUMP1	ON	273.59	27.142	27.845
2012-01-20T05:59:26-0600	PUMP2	ON	277.90	27.746	27.645
2012-01-20T05:59:29-0600	PUMP3	ON	267.85	27.605	26.897
2012-01-20T05:59:49-0600	PUMP1	OFF	83.03	0.416	0.554
2012-01-20T05:59:52-0600	PUMP2	OFF	82.35	0.139	-0.569
2012-01-20T05:59:55-0600	PUMP3	OFF	77.23	0.380	0.203
2012-01-20T06:00:34-0600	PUMP1	ON	273.65	27.416	27.521
2012-01-20T06:00:37-0600	PUMP2	ON	272.85	27.849	27.813
2012-01-20T06:00:40-0600	PUMP3	ON	252.96	27.220	27.712
2012-01-20T06:00:57-0600	PUMP1	OFF	84.66	0.224	0.610
2012-01-20T06:01:00-0600	PUMP2	OFF	71.62	0.739	-0.263
2012-01-20T06:01:03-0600	PUMP3	OFF	68.50	-0.575	-0.627
2012-01-20T06:01:43-0600	PUMP1	ON	274.94	27.402	27.369
2012-01-20T06:01:46-0600	PUMP2	ON	285.76	27.828	27.561
2012-01-20T06:01:49-0600	PUMP3	ON	271.37	26.876	26.808
2012-01-20T06:02:07-0600	PUMP1	OFF	87.87	0.229	0.148
2012-01-20T06:02:10-0600	PUMP2	OFF	85.41	-0.231	-0.417
2012-01-20T06:02:13-0600	PUMP3	OFF	78.32	0.359	-0.010
2012-01-20T06:02:48-0600	PUMP1	ON	273.67	26.974	27.698
2012-01-20T06:02:51-0600	PUMP2	ON	277.28	26.977	26.885
2012-01-20T06:02:54-0600	PUMP3	ON	267.41	27.163	28.076
2012-01-20T06:03:12-0600	PUMP1	OFF	85.63	-0.147	0.124
2012-01-20T06:03:15-0600	PUMP2	OFF	81.67	0.447	0.427
2012-01-20T06:03:18-0600	PUMP3	OFF	86.59	-0.302	-0.408
2012-01-20T06:03:56-0600	PUMP1	ON	275.60	27.117	27.081
2012-01-20T06:03:59-0600	PUMP2	ON	282.01	27.788	27.011
2012-01-20T06:04:02-0600	PUMP3	ON	264.81	28.060	27.851
2012-01-20T06:04:18-0600	PUMP1	OFF	84.54	0.112	0.565
2012-01-20T06:04:21-0600	PUMP2	OFF	71.34	-0.558	0.423
2012-01-20T06:04:24-0600	PUMP3	OFF	66.40	-0.088	-0.437
2012-01-20T06:05:08-0600	PUMP1	ON	278.15	27.355	27.750
2012-01-20T06:05:11-0600	PUMP2	ON	264.16	27.962	27.562
2012-01-20T06:05:14-0600	PUMP3	ON	247.39	27.052	26.956
2012-01-20T06:05:29-0600	PUMP1	OFF	87.96	0.087	0.335
2012-01-20T06:05:32-0600	PUMP2	OFF	73.85	0.551	-0.336
2012-01-20T06:05:35-0600	PUMP3	OFF	71.97	0.326	0.120
2012-01-20T06:06:20-0600	PUMP1	ON	277.43	26.787	27.993
2012-01-20T06:06:23-0600	PUMP2	ON	271.94	27.006	26.853
2012-01-20T06:06:26-0600	PUMP3	ON	257.24	27.879	27.054
2012-01-20T06:06:45-0600	PUMP1	OFF	86.34	0.414	0.626
2012-01-20T06:06:48-0600	PUMP2	OFF	77.80	-0.348	-0.195
2012-01-20T06:06:51-0600	PUMP3	OFF	73.67	-0.066	-0.099
2012-01-20T06:07:34-0600	PUMP1	ON	276.11	27.670	27.835
2012-01-20T06:07:37-0600	PUMP2	ON	280.25	27.298	28.094
2012-01-20T06:07:40-0600	PUMP3	ON	262.63	27.031	27.997
2012-01-20T06:07:56-0600	PUMP1	OFF	83.23	0.040	-0.546
2012-01-20T06:07:59-0600	PUMP2	OFF	70.50	-0.117	0.265
2012-01-20T06:08:02-0600	PUMP3	OFF	73.68	0.012	0.630
2012-01-20T06:08:40-0600	PUMP1	ON	277.27	27.979	27.552
2012-01-20T06:08:43-0600	PUMP2	ON	281.79	26.992	27.099
2012-01-20T06:08:46-0600	PUMP3	ON	259.25	27.550	27.911
2012-01-20T06:09:04-0600	PUMP1	OFF	85.39	0.201	0.794
2012-01-20T06:09:07-0600	PUMP2	OFF	68.99	0.296	0.316
2012-01-20T06:09:10-0600	PUMP3	OFF	69.70	-0.367	0.325
2012-01-20T06:09:48-0600	PUMP1	ON	277.51	27.671	27.906
2012-01-20T06:09:51-0600	PUMP2	ON	279.37	28.164	27.089
2012-01-20T06:09:54-0600	PUMP3	ON	262.32	27.508	28.147
2012-01-20T06:10:10-0600	PUMP1	OFF	87.50	-0.231	-0.015
2012-01-20T06:10:13-0600	PUMP2	OFF	79.39	0.489	0.210
2012-01-20T06:10:16-0600	PUMP3	OFF	76.75	0.329	-0.540
2012-01-20T06:11:00-0600	PUMP1	ON	278.15	27.499	28.175
2012-01-20T06:11:03-0600	PUMP2	ON	268.97	27.441	27.064
2012-01-20T06:11:06-0600	PUMP3	ON	253.42	28.169	27.970
2012-01-20T06:11:24-0600	PUMP1	OFF	87.79	0.268	0.135
2012-01-20T06:11:27-0600	PUMP2	OFF	70.82	0.494	0.684
2012-01-20T06:11:30-0600	PUMP3	OFF	78.83	-0.600	-0.363
2012-01-20T06:12:12-0600	PUMP1	ON	274.85	27.386	27.569
2012-01-20T06:12:15-0600	PUMP2	ON	270.47	28.010	26.864
2012-01-20T06:12:18-0600	PUMP3	ON	262.43	27.296	27.200
2012-01-20T06:12:40-0600	PUMP1	OFF	84.27	-0.610	-0.392
2012-01-20T06:12:43-0600	PUMP2	OFF	63.92	0.340	0.601
2012-01-20T06:12:46-0600	PUMP3	OFF	69.72	-0.407	-0.294
2012-01-20T06:13:25-0600	PUMP1	ON	276.32	27.375	26.846
2012-01-20T06:13:28-0600	PUMP2	ON	281.92	27.866	28.016
2012-01-20T06:13:31-0600	PUMP3	ON	264.78	27.972	27.487
2012-01-20T06:13:50-0600	PUMP1	OFF	84.27	0.039	-0.494
2012-01-20T06:13:53-0600	PUMP2	OFF	71.45	0.288	0.425
2012-01-20T06:13:56-0600	PUMP3	OFF	83.18	-0.121	0.167
2012-01-20T06:14:31-0600	PUMP1	ON	275.70	26.842	27.668
2012-01-20T06:14:34-0600	PUMP2	ON	269.39	28.114	28.102
2012-01-20T06:14:37-0600	PUMP3	ON	254.33	27.420	27.502
2012-01-20T06:14:53-0600	PUMP1	OFF	84.45	0.517	0.204
2012-01-20T06:14:56-0600	PUMP2	OFF	64.09	0.597	0.406
2012-01-20T06:14:59-0600	PUMP3	OFF	63.00	-0.029	0.056
2012-01-20T06:15:44-0600	PUMP1	ON	276.60	27.521	28.183
2012-01-20T06:15:47-0600	PUMP2	ON	269.79	27.831	27.688
2012-01-20T06:15:50-0600	PUMP3	ON	254.16	27.951	27.503
2012-01-20T06:16:07-0600	PUMP1	OFF	83.85	0.817	0.320
2012-01-20T06:16:10-0600	PUMP2	OFF	77.40	-0.584	0.792
2012-01-20T06:16:13-0600	PUMP3	OFF	80.43	0.317	0.380
2012-01-20T06:16:52-0600	PUMP1	ON	276.18	27.220	27.774
2012-01-20T06:16:55-0600	PUMP2	ON	269.90	28.194	27.828
2012-01-20T06:16:58-0600	PUMP3	ON	264.45	26.977	27.958
2012-01-20T06:17:15-0600	PUMP1	OFF	86.50	0.499	-0.044
2012-01-20T06:17:18-0600	PUMP2	OFF	85.71	0.085	-0.117
2012-01-20T06:17:21-0600	PUMP3	OFF	83.08	0.139	-0.276
2012-01-20T06:18:04-0600	PUMP1	ON	273.90	27.777	27.008
2012-01-20T06:18:07-0600	PUMP2	ON	271.41	27.227	27.852
2012-01-20T06:18:10-0600	PUMP3	ON	250.38	26.975	26.993
2012-01-20T06:18:27-0600	PUMP1	OFF	87.17	0.353	0.105
2012-01-20T06:18:30-0600	PUMP2	OFF	81.76	0.360	-0.603
2012-01-20T06:18:33-0600	PUMP3	OFF	75.66	-0.432	-0.274
2012-01-20T06:19:17-0600	PUMP1	ON	275.38	27.228	26.843
2012-01-20T06:19:20-0600	PUMP2	ON	277.20	26.927	26.903
2012-01-20T06:19:23-0600	PUMP3	ON	256.23	26.842	27.862
2012-01-20T06:19:39-0600	PUMP1	OFF	83.26	0.027	0.023
2012-01-20T06:19:42-0600	PUMP2	OFF	65.20	0.032	-0.012
2012-01-20T06:19:45-0600	PUMP3	OFF	74.71	-0.533	0.153
2012-01-20T06:20:22-0600	PUMP1	ON	275.87	27.008	27.163
2012-01-20T06:20:25-0600	PUMP2	ON	282.01	27.303	27.209
2012-01-20T06:20:28-0600	PUMP3	ON	253.35	27.368	27.665
2012-01-20T06:20:45-0600	PUMP1	OFF	85.13	-0.621	-0.172
2012-01-20T06:20:48-0600	PUMP2	OFF	77.03	-0.527	0.187
2012-01-20T06:20:51-0600	PUMP3	OFF	73.32	-0.306	0.812
2012-01-20T06:21:28-0600	PUMP1	ON	274.85	27.407	26.936
2012-01-20T06:21:31-0600	PUMP2	ON	268.43	27.165	28.043
2012-01-20T06:21:34-0600	PUMP3	ON	242.49	26.851	27.767
2012-01-20T06:21:49-0600	PUMP1	OFF	87.19	0.304	-0.276
2012-01-20T06:21:52-0600	PUMP2	OFF	71.70	-0.034	0.242
2012-01-20T06:21:55-0600	PUMP3	OFF	72.26	0.253	-0.642
2012-01-20T06:22:32-0600	PUMP1	ON	276.69	27.964	27.334
2012-01-20T06:22:35-0600	PUMP2	ON	273.03	27.451	27.739
2012-01-20T06:22:38-0600	PUMP3	ON	253.67	28.163	28.009
2012-01-20T06:22:56-0600	PUMP1	OFF	87.10	-0.425	-0.284
2012-01-20T06:22:59-0600	PUMP2	OFF	74.90	0.357	0.055
2012-01-20T06:23:02-0600	PUMP3	OFF	75.91	-0.325	-0.618
2012-01-20T06:23:40-0600	PUMP1	ON	275.92	27.572	27.923
2012-01-20T06:23:43-0600	PUMP2	ON	280.39	28.138	27.830
2012-01-20T06:23:46-0600	PUMP3	ON	258.89	26.850	27.775
2012-01-20T06:24:05-0600	PUMP1	OFF	84.94	0.503	0.056
2012-01-20T06:24:08-0600	PUMP2	OFF	79.87	-0.015	0.390
2012-01-20T06:24:11-0600	PUMP3	OFF	81.61	-0.449	0.502
2012-01-20T06:24:58-0600	PUMP1	ON	276.62	28.041	27.664
2012-01-20T06:25:01-0600	PUMP2	ON	262.29	27.262	28.239
2012-01-20T06:25:04-0600	PUMP3	ON	246.53	27.608	27.859
2012-01-20T06:25:20-0600	PUMP1	OFF	83.95	0.219	-0.531
2012-01-20T06:25:23-0600	PUMP2	OFF	70.36	-0.138	0.807
2012-01-20T06:25:26-0600	PUMP3	OFF	69.90	-0.366	0.647
2012-01-20T06:26:06-0600	PUMP1	ON	277.29	27.028	27.990
2012-01-20T06:26:09-0600	PUMP2	ON	280.20	27.040	27.222
2012-01-20T06:26:12-0600	PUMP3	ON	261.92	27.450	27.584
2012-01-20T06:26:31-0600	PUMP1	OFF	84.75	0.333	0.478
2012-01-20T06:26:34-0600	PUMP2	OFF	64.16	0.017	0.728
2012-01-20T06:26:37-0600	PUMP3	OFF	57.74	0.499	-0.545
