2012-01-30T12:19:07-0600	PUMP1	OFF	84.31	-0.124	0.389
2012-01-30T12:19:10-0600	PUMP2	OFF	69.81	0.440	0.830
2012-01-30T12:19:13-0600	PUMP3	OFF	72.32	0.699	-0.018
2012-01-30T12:20:00-0600	PUMP1	ON	274.56	26.988	27.935
2012-01-30T12:20:03-0600	PUMP2	ON	275.76	27.533	27.283
2012-01-30T12:20:06-0600	PUMP3	ON	266.86	27.386	28.124
2012-01-30T12:20:24-0600	PUMP1	OFF	86.59	-0.195	-0.425
2012-01-30T12:20:27-0600	PUMP2	OFF	77.65	-0.095	0.286
2012-01-30T12:20:30-0600	PUMP3	OFF	69.84	-0.140	0.095
2012-01-30T12:21:09-0600	PUMP1	ON	276.70	27.509	27.812
2012-01-30T12:21:12-0600	PUMP2	ON	283.23	27.849	28.017
2012-01-30T12:21:15-0600	PUMP3	ON	267.70	27.664	28.150
2012-01-30T12:21:31-0600	PUMP1	OFF	86.87	-0.210	0.193
2012-01-30T12:21:34-0600	PUMP2	OFF	73.72	0.090	-0.124
2012-01-30T12:21:37-0600	PUMP3	OFF	78.25	-0.594	0.465
2012-01-30T12:22:27-0600	PUMP1	ON	276.15	26.866	26.989
2012-01-30T12:22:30-0600	PUMP2	ON	281.70	27.165	27.192
2012-01-30T12:22:33-0600	PUMP3	ON	264.57	27.572	27.914
2012-01-30T12:22:50-0600	PUMP1	OFF	87.84	0.320	0.474
2012-01-30T12:22:53-0600	PUMP2	OFF	83.17	-0.149	0.620
2012-01-30T12:22:56-0600	PUMP3	OFF	80.47	0.352	-0.205
2012-01-30T12:23:35-0600	PUMP1	ON	278.41	28.187	27.302
2012-01-30T12:23:38-0600	PUMP2	ON	278.06	27.199	27.647
2012-01-30T12:23:41-0600	PUMP3	ON	260.19	27.724	28.174
2012-01-30T12:23:59-0600	PUMP1	OFF	82.88	0.741	-0.539
2012-01-30T12:24:02-0600	PUMP2	OFF	73.41	0.441	0.446
2012-01-30T12:24:05-0600	PUMP3	OFF	70.38	-0.294	-0.506
2012-01-30T12:24:43-0600	PUMP1	ON	277.77	27.466	27.501
2012-01-30T12:24:46-0600	PUMP2	ON	283.71	26.950	27.640
2012-01-30T12:24:49-0600	PUMP3	ON	273.54	27.708	26.972
2012-01-30T12:25:10-0600	PUMP1	OFF	83.10	0.461	-0.480
2012-01-30T12:25:13-0600	PUMP2	OFF	78.01	-0.465	0.139
2012-01-30T12:25:16-0600	PUMP3	OFF	76.34	0.369	0.437
2012-01-30T12:25:54-0600	PUMP1	ON	275.82	28.100	28.098
2012-01-30T12:25:57-0600	PUMP2	ON	276.42	27.121	27.454
2012-01-30T12:26:00-0600	PUMP3	ON	251.18	27.781	27.043
2012-01-30T12:26:18-0600	PUMP1	OFF	81.64	-0.272	-0.369
2012-01-30T12:26:21-0600	PUMP2	OFF	62.48	0.146	0.408
2012-01-30T12:26:24-0600	PUMP3	OFF	62.52	0.649	-0.158
2012-01-30T12:27:02-0600	PUMP1	ON	274.95	27.677	26.889
2012-01-30T12:27:05-0600	PUMP2	ON	283.03	27.519	27.160
2012-01-30T12:27:08-0600	PUMP3	ON	263.97	27.170	26.816
2012-01-30T12:27:27-0600	PUMP1	OFF	85.28	-0.067	-0.623
2012-01-30T12:27:30-0600	PUMP2	OFF	66.44	-0.270	-0.343
2012-01-30T12:27:33-0600	PUMP3	OFF	72.61	-0.132	-0.398
2012-01-30T12:28:17-0600	PUMP1	ON	277.65	27.482	26.951
2012-01-30T12:28:20-0600	PUMP2	ON	279.14	27.022	27.552
2012-01-30T12:28:23-0600	PUMP3	ON	266.74	27.328	27.863
2012-01-30T12:28:42-0600	PUMP1	OFF	85.49	-0.127	-0.514
2012-01-30T12:28:45-0600	PUMP2	OFF	72.52	0.405	0.767
2012-01-30T12:28:48-0600	PUMP3	OFF	67.74	0.154	-0.007
2012-01-30T12:29:28-0600	PUMP1	ON	274.48	27.374	26.941
2012-01-30T12:29:31-0600	PUMP2	ON	266.94	27.972	27.085
2012-01-30T12:29:34-0600	PUMP3	ON	252.49	27.091	27.390
2012-01-30T12:29:50-0600	PUMP1	OFF	82.65	-0.093	-0.019
2012-01-30T12:29:53-0600	PUMP2	OFF	67.75	0.016	-0.006
2012-01-30T12:29:56-0600	PUMP3	OFF	59.41	-0.003	-0.158
2012-01-30T12:30:41-0600	PUMP1	ON	275.75	27.955	27.595
2012-01-30T12:30:44-0600	PUMP2	ON	260.65	27.508	27.638
2012-01-30T12:30:47-0600	PUMP3	ON	252.13	27.199	27.437
2012-01-30T12:31:03-0600	PUMP1	OFF	85.50	-0.456	-0.012
2012-01-30T12:31:06-0600	PUMP2	OFF	71.45	-0.510	-0.200
2012-01-30T12:31:09-0600	PUMP3	OFF	68.72	0.388	-0.369
2012-01-30T12:31:47-0600	PUMP1	ON	276.74	27.553	27.362
2012-01-30T12:31:50-0600	PUMP2	ON	276.96	28.163	27.788
2012-01-30T12:31:53-0600	PUMP3	ON	260.41	27.634	27.126
2012-01-30T12:32:10-0600	PUMP1	OFF	85.96	-0.129	0.056
2012-01-30T12:32:13-0600	PUMP2	OFF	71.38	0.553	-0.598
2012-01-30T12:32:16-0600	PUMP3	OFF	82.58	-0.077	-0.213
2012-01-30T12:32:45-0600	PUMP1	ON	276.95	28.164	27.832
2012-01-30T12:32:48-0600	PUMP2	ON	270.95	27.525	27.434
2012-01-30T12:32:51-0600	PUMP3	ON	252.89	28.176	27.987
2012-01-30T12:33:05-0600	PUMP1	OFF	87.31	0.441	-0.297
2012-01-30T12:33:08-0600	PUMP2	OFF	66.35	0.294	-0.419
2012-01-30T12:33:11-0600	PUMP3	OFF	60.64	-0.218	0.325
2012-01-30T12:33:46-0600	PUMP1	ON	274.39	27.577	27.168
2012-01-30T12:33:49-0600	PUMP2	ON	270.12	28.250	27.146
2012-01-30T12:33:52-0600	PUMP3	ON	243.20	27.846	27.688
2012-01-30T12:34:09-0600	PUMP1	OFF	81.96	-0.516	-0.550
2012-01-30T12:34:12-0600	PUMP2	OFF	73.28	0.078	-0.605
2012-01-30T12:34:15-0600	PUMP3	OFF	74.32	0.694	0.135
2012-01-30T12:34:58-0600	PUMP1	ON	274.18	27.473	28.112
2012-01-30T12:35:01-0600	PUMP2	ON	274.89	26.921	28.110
2012-01-30T12:35:04-0600	PUMP3	ON	257.40	28.101	27.837
2012-01-30T12:35:20-0600	PUMP1	OFF	80.37	-0.165	0.640
2012-01-30T12:35:23-0600	PUMP2	OFF	67.97	-0.291	0.448
2012-01-30T12:35:26-0600	PUMP3	OFF	70.52	0.746	0.645
2012-01-30T12:36:12-0600	PUMP1	ON	275.40	27.683	27.762
2012-01-30T12:36:15-0600	PUMP2	ON	271.20	27.492	27.594
2012-01-30T12:36:18-0600	PUMP3	ON	256.67	27.375	27.049
2012-01-30T12:36:35-0600	PUMP1	OFF	84.41	0.236	0.031
2012-01-30T12:36:38-0600	PUMP2	OFF	65.53	0.083	0.531
2012-01-30T12:36:41-0600	PUMP3	OFF	69.48	0.053	-0.475
2012-01-30T12:37:22-0600	PUMP1	ON	277.98	27.064	27.598
2012-01-30T12:37:25-0600	PUMP2	ON	267.73	26.905	28.176
2012-01-30T12:37:28-0600	PUMP3	ON	245.39	27.880	26.716
2012-01-30T12:37:45-0600	PUMP1	OFF	85.03	0.029	-0.466
2012-01-30T12:37:48-0600	PUMP2	OFF	64.70	0.365	0.551
2012-01-30T12:37:51-0600	PUMP3	OFF	59.02	0.058	-0.157
2012-01-30T12:38:35-0600	PUMP1	ON	276.10	28.092	27.182
2012-01-30T12:38:38-0600	PUMP2	ON	277.82	27.071	28.224
2012-01-30T12:38:41-0600	PUMP3	ON	259.88	27.040	27.611
2012-01-30T12:38:59-0600	PUMP1	OFF	86.32	0.382	0.771
2012-01-30T12:39:02-0600	PUMP2	OFF	70.53	-0.085	0.065
2012-01-30T12:39:05-0600	PUMP3	OFF	68.01	-0.032	0.782
2012-01-30T12:39:48-0600	PUMP1	ON	277.68	27.810	28.170
2012-01-30T12:39:51-0600	PUMP2	ON	278.87	26.890	27.682
2012-01-30T12:39:54-0600	PUMP3	ON	260.40	27.810	27.781
2012-01-30T12:40:12-0600	PUMP1	OFF	86.38	0.531	-0.294
2012-01-30T12:40:15-0600	PUMP2	OFF	78.31	-0.417	-0.585
2012-01-30T12:40:18-0600	PUMP3	OFF	80.00	-0.477	0.455
2012-01-30T12:40:55-0600	PUMP1	ON	272.80	27.274	27.995
2012-01-30T12:40:58-0600	PUMP2	ON	280.82	28.104	27.971
2012-01-30T12:41:01-0600	PUMP3	ON	272.64	27.647	27.323
2012-01-30T12:41:20-0600	PUMP1	OFF	83.70	-0.315	-0.588
2012-01-30T12:41:23-0600	PUMP2	OFF	73.61	0.859	0.189
2012-01-30T12:41:26-0600	PUMP3	OFF	68.64	0.382	-0.374
2012-01-30T12:42:17-0600	PUMP1	ON	274.66	27.104	28.009
2012-01-30T12:42:20-0600	PUMP2	ON	271.96	27.718	27.323
2012-01-30T12:42:23-0600	PUMP3	ON	255.69	26.760	27.940
2012-01-30T12:42:42-0600	PUMP1	OFF	83.47	0.610	-0.396
2012-01-30T12:42:45-0600	PUMP2	OFF	66.54	0.759	0.270
2012-01-30T12:42:48-0600	PUMP3	OFF	70.26	-0.571	-0.625
2012-01-30T12:43:27-0600	PUMP1	ON	274.49	27.382	28.020
2012-01-30T12:43:30-0600	PUMP2	ON	272.20	27.059	26.862
2012-01-30T12:43:33-0600	PUMP3	ON	260.44	27.653	27.955
2012-01-30T12:43:51-0600	PUMP1	OFF	88.51	-0.416	0.601
2012-01-30T12:43:54-0600	PUMP2	OFF	66.90	0.665	0.378
2012-01-30T12:43:57-0600	PUMP3	OFF	60.01	0.509	0.389
2012-01-30T12:44:43-0600	PUMP1	ON	275.59	27.151	27.037
2012-01-30T12:44:46-0600	PUMP2	ON	267.06	27.984	27.827
2012-01-30T12:44:49-0600	PUMP3	ON	253.79	27.603	27.712
2012-01-30T12:45:08-0600	PUMP1	OFF	88.33	-0.367	0.729
2012-01-30T12:45:11-0600	PUMP2	OFF	75.74	-0.442	-0.020
2012-01-30T12:45:14-0600	PUMP3	OFF	76.31	-0.541	-0.613
2012-01-30T12:45:58-0600	PUMP1	ON	275.45	27.802	27.914
2012-01-30T12:46:01-0600	PUMP2	ON	269.49	27.047	27.120
2012-01-30T12:46:04-0600	PUMP3	ON	245.47	27.348	27.131
2012-01-30T12:46:21-0600	PUMP1	OFF	85.65	0.387	-0.374
2012-01-30T12:46:24-0600	PUMP2	OFF	65.76	0.854	0.569
2012-01-30T12:46:27-0600	PUMP3	OFF	64.51	0.662	0.151
2012-01-30T12:47:22-0600	PUMP1	ON	272.97	26.914	26.961
2012-01-30T12:47:25-0600	PUMP2	ON	280.42	27.013	28.217
2012-01-30T12:47:28-0600	PUMP3	ON	258.64	27.230	26.965
2012-01-30T12:47:43-0600	PUMP1	OFF	82.68	0.778	0.176
2012-01-30T12:47:46-0600	PUMP2	OFF	79.54	0.586	-0.351
2012-01-30T12:47:49-0600	PUMP3	OFF	77.33	0.081	-0.296
2012-01-30T12:48:34-0600	PUMP1	ON	276.99	26.973	27.323
2012-01-30T12:48:37-0600	PUMP2	ON	293.94	27.611	27.867
2012-01-30T12:48:40-0600	PUMP3	ON	273.15	27.713	26.861
2012-01-30T12:49:01-0600	PUMP1	OFF	88.76	-0.415	-0.140
2012-01-30T12:49:04-0600	PUMP2	OFF	82.38	-0.560	0.256
2012-01-30T12:49:07-0600	PUMP3	OFF	82.17	0.064	0.548
2012-01-30T12:49:42-0600	PUMP1	ON	276.69	27.942	27.479
2012-01-30T12:49:45-0600	PUMP2	ON	282.35	27.252	27.332
2012-01-30T12:49:48-0600	PUMP3	ON	266.51	27.734	26.822
2012-01-30T12:50:04-0600	PUMP1	OFF	84.44	-0.077	0.182
2012-01-30T12:50:07-0600	PUMP2	OFF	83.80	0.619	-0.338
2012-01-30T12:50:10-0600	PUMP3	OFF	86.19	-0.194	0.459
2012-01-30T12:50:44-0600	PUMP1	ON	278.40	27.941	28.046
2012-01-30T12:50:47-0600	PUMP2	ON	283.59	27.880	27.477
2012-01-30T12:50:50-0600	PUMP3	ON	266.05	28.011	27.533
2012-01-30T12:51:09-0600	PUMP1	OFF	85.05	0.156	0.277
2012-01-30T12:51:12-0600	PUMP2	OFF	65.77	0.416	0.571
2012-01-30T12:51:15-0600	PUMP3	OFF	66.40	-0.023	-0.080
2012-01-30T12:51:54-0600	PUMP1	ON	275.41	27.157	28.132
2012-01-30T12:51:57-0600	PUMP2	ON	271.64	26.902	27.054
2012-01-30T12:52:00-0600	PUMP3	ON	250.67	27.054	26.943
2012-01-30T12:52:17-0600	PUMP1	OFF	83.63	-0.291	0.820
2012-01-30T12:52:20-0600	PUMP2	OFF	73.04	0.516	0.620
2012-01-30T12:52:23-0600	PUMP3	OFF	65.44	-0.221	-0.176
2012-01-30T12:53:11-0600	PUMP1	ON	276.44	27.548	27.481
2012-01-30T12:53:14-0600	PUMP2	ON	270.78	27.646	27.700
2012-01-30T12:53:17-0600	PUMP3	ON	259.24	27.999	26.729
2012-01-30T12:53:35-0600	PUMP1	OFF	85.96	-0.483	0.594
2012-01-30T12:53:38-0600	PUMP2	OFF	76.21	-0.183	0.565
2012-01-30T12:53:41-0600	PUMP3	OFF	64.41	0.461	-0.301
2012-01-30T12:54:20-0600	PUMP1	ON	277.96	28.161	27.705
2012-01-30T12:54:23-0600	PUMP2	ON	270.66	27.707	27.149
2012-01-30T12:54:26-0600	PUMP3	ON	247.32	27.397	26.977
2012-01-30T12:54:41-0600	PUMP1	OFF	88.33	-0.516	-0.255
2012-01-30T12:54:44-0600	PUMP2	OFF	76.29	0.632	-0.282
2012-01-30T12:54:47-0600	PUMP3	OFF	77.27	-0.296	-0.572
2012-01-30T12:55:26-0600	PUMP1	ON	276.64	27.900	26.811
2012-01-30T12:55:29-0600	PUMP2	ON	272.35	27.700	27.137
2012-01-30T12:55:32-0600	PUMP3	ON	249.92	27.604	28.036
2012-01-30T12:55:48-0600	PUMP1	OFF	85.51	-0.241	-0.597
2012-01-30T12:55:51-0600	PUMP2	OFF	72.74	-0.420	-0.230
2012-01-30T12:55:54-0600	PUMP3	OFF	76.46	0.099	0.601
2012-01-30T12:56:36-0600	PUMP1	ON	276.22	27.129	26.932
2012-01-30T12:56:39-0600	PUMP2	ON	279.95	27.720	27.215
2012-01-30T12:56:42-0600	PUMP3	ON	263.63	28.095	27.162
2012-01-30T12:57:02-0600	PUMP1	OFF	84.69	-0.573	0.318
2012-01-30T12:57:05-0600	PUMP2	OFF	64.29	-0.413	-0.180
2012-01-30T12:57:08-0600	PUMP3	OFF	66.52	0.702	-0.583
2012-01-30T12:57:44-0600	PUMP1	ON	273.89	27.106	28.051
2012-01-30T12:57:47-0600	PUMP2	ON	268.61	26.965	27.730
2012-01-30T12:57:50-0600	PUMP3	ON	260.07	27.014	26.926
2012-01-30T12:58:07-0600	PUMP1	OFF	85.82	-0.186	0.394
2012-01-30T12:58:10-0600	PUMP2	OFF	68.56	0.078	0.771
2012-01-30T12:58:13-0600	PUMP3	OFF	73.04	0.062	-0.305
2012-01-30T12:58:50-0600	PUMP1	ON	274.20	28.054	27.705
2012-01-30T12:58:53-0600	PUMP2	ON	269.37	27.833	27.539
2012-01-30T12:58:56-0600	PUMP3	ON	254.02	26.731	27.688
2012-01-30T12:59:14-0600	PUMP1	OFF	85.19	-0.225	0.512
2012-01-30T12:59:17-0600	PUMP2	OFF	69.10	0.213	-0.214
2012-01-30T12:59:20-0600	PUMP3	OFF	69.67	-0.629	0.450
2012-01-30T12:59:53-0600	PUMP1	ON	275.65	27.556	27.058
2012-01-30T12:59:56-0600	PUMP2	ON	273.23	28.117	27.569
2012-01-30T12:59:59-0600	PUMP3	ON	244.52	26.773	27.723
2012-01-30T13:00:14-0600	PUMP1	OFF	85.62	-0.229	-0.294
2012-01-30T13:00:17-0600	PUMP2	OFF	75.99	0.708	0.443
2012-01-30T13:00:20-0600	PUMP3	OFF	74.30	0.316	0.700
2012-01-30T13:01:01-0600	PUMP1	ON	275.89	27.506	26.975
2012-01-30T13:01:04-0600	PUMP2	ON	264.53	28.217	28.109
2012-01-30T13:01:07-0600	PUMP3	ON	245.99	26.981	27.925
2012-01-30T13:01:25-0600	PUMP1	OFF	85.72	-0.309	0.121
2012-01-30T13:01:28-0600	PUMP2	OFF	75.60	-0.250	-0.044
2012-01-30T13:01:31-0600	PUMP3	OFF	78.00	-0.465	-0.257
2012-01-30T13:02:10-0600	PUMP1	ON	279.74	27.795	26.837
2012-01-30T13:02:13-0600	PUMP2	ON	263.71	26.933	27.690
2012-01-30T13:02:16-0600	PUMP3	ON	253.35	27.194	26.809
2012-01-30T13:02:33-0600	PUMP1	OFF	88.62	-0.145	0.427
2012-01-30T13:02:36-0600	PUMP2	OFF	69.57	0.300	-0.445
2012-01-30T13:02:39-0600	PUMP3	OFF	74.41	-0.624	-0.047
2012-01-30T13:03:19-0600	PUMP1	ON	276.42	27.737	26.816
2012-01-30T13:03:22-0600	PUMP2	ON	284.64	27.199	27.975
2012-01-30T13:03:25-0600	PUMP3	ON	260.33	27.875	27.166
2012-01-30T13:03:41-0600	PUMP1	OFF	83.84	-0.275	-0.536
2012-01-30T13:03:44-0600	PUMP2	OFF	65.57	-0.034	-0.394
2012-01-30T13:03:47-0600	PUMP3	OFF	63.72	-0.004	0.440
2012-01-30T13:04:29-0600	PUMP1	ON	274.19	26.887	27.485
2012-01-30T13:04:32-0600	PUMP2	ON	270.95	27.828	27.834
2012-01-30T13:04:35-0600	PUMP3	ON	255.48	27.996	27.757
2012-01-30T13:04:52-0600	PUMP1	OFF	84.41	-0.068	-0.285
2012-01-30T13:04:55-0600	PUMP2	OFF	62.13	-0.261	-0.171
2012-01-30T13:04:58-0600	PUMP3	OFF	61.58	0.249	-0.452
2012-01-30T13:05:40-0600	PUMP1	ON	274.30	26.876	27.133
2012-01-30T13:05:43-0600	PUMP2	ON	273.36	27.754	28.115
2012-01-30T13:05:46-0600	PUMP3	ON	257.23	27.901	27.444
2012-01-30T13:06:06-0600	PUMP1	OFF	84.97	-0.182	-0.219
2012-01-30T13:06:09-0600	PUMP2	OFF	73.45	0.824	-0.021
2012-01-30T13:06:12-0600	PUMP3	OFF	72.15	0.562	0.700
2012-01-30T13:07:01-0600	PUMP1	ON	276.74	28.067	27.079
2012-01-30T13:07:04-0600	PUMP2	ON	279.93	27.555	28.139
2012-01-30T13:07:07-0600	PUMP3	ON	272.99	27.445	27.507
2012-01-30T13:07:27-0600	PUMP1	OFF	82.89	-0.525	0.192
2012-01-30T13:07:30-0600	PUMP2	OFF	70.31	0.543	0.639
2012-01-30T13:07:33-0600	PUMP3	OFF	68.96	-0.543	-0.092
2012-01-30T13:08:08-0600	PUMP1	ON	277.57	26.999	27.665
2012-01-30T13:08:11-0600	PUMP2	ON	278.01	27.944	28.200
2012-01-30T13:08:14-0600	PUMP3	ON	257.26	26.818	28.014
2012-01-30T13:08:30-0600	PUMP1	OFF	88.82	0.835	0.271
2012-01-30T13:08:33-0600	PUMP2	OFF	72.53	-0.419	-0.085
2012-01-30T13:08:36-0600	PUMP3	OFF	78.20	0.268	-0.252
2012-01-30T13:16:03-0600	PUMP1	ON	277.74	27.482	27.615
2012-01-30T13:16:06-0600	PUMP2	ON	268.11	28.007	27.248
2012-01-30T13:16:09-0600	PUMP3	ON	250.63	26.935	27.992
2012-01-30T13:16:28-0600	PUMP1	OFF	85.23	-0.617	0.676
2012-01-30T13:16:31-0600	PUMP2	OFF	64.15	-0.184	-0.421
2012-01-30T13:16:34-0600	PUMP3	OFF	69.47	0.614	-0.381
2012-01-30T13:17:14-0600	PUMP1	ON	277.84	27.359	27.044
2012-01-30T13:17:17-0600	PUMP2	ON	286.48	27.501	27.018
2012-01-30T13:19:02-0600	PUMP1	ON	277.74	27.482	27.661
2012-01-30T13:19:05-0600	PUMP2	ON	268.11	28.007	27.378
2012-01-30T13:19:08-0600	PUMP3	ON	250.63	26.935	27.400
2012-01-30T13:22:06-0600	PUMP1	ON	277.74	27.482	27.213
2012-01-30T13:22:09-0600	PUMP2	ON	268.11	28.007	28.027
2012-01-30T13:22:12-0600	PUMP3	ON	250.63	26.935	27.847
2012-01-30T13:22:31-0600	PUMP1	OFF	85.23	-0.617	-0.332
2012-01-30T13:22:34-0600	PUMP2	OFF	64.15	-0.184	-0.324
2012-01-30T13:22:37-0600	PUMP3	OFF	69.47	0.614	0.356
2012-01-30T13:23:17-0600	PUMP1	ON	277.84	27.359	27.574
2012-01-30T13:23:20-0600	PUMP2	ON	286.48	27.501	27.545
2012-01-30T13:23:23-0600	PUMP3	ON	279.95	26.850	27.857
2012-01-30T13:23:42-0600	PUMP1	OFF	84.81	-0.578	-0.589
2012-01-30T13:23:45-0600	PUMP2	OFF	75.36	0.396	0.092
2012-01-30T13:23:48-0600	PUMP3	OFF	71.75	0.451	0.284
2012-01-30T13:24:28-0600	PUMP1	ON	277.81	27.356	27.889
2012-01-30T13:24:31-0600	PUMP2	ON	266.60	27.455	27.384
2012-01-30T13:24:34-0600	PUMP3	ON	241.18	27.576	27.311
2012-01-30T13:24:51-0600	PUMP1	OFF	87.53	0.615	0.512
2012-01-30T13:24:54-0600	PUMP2	OFF	67.20	-0.193	-0.190
2012-01-30T13:24:57-0600	PUMP3	OFF	64.52	-0.528	0.403
2012-01-30T13:25:34-0600	PUMP1	ON	277.86	27.903	27.758
2012-01-30T13:25:37-0600	PUMP2	ON	280.77	27.944	28.254
2012-01-30T13:25:40-0600	PUMP3	ON	264.78	27.713	27.139
2012-01-30T13:25:58-0600	PUMP1	OFF	81.51	-0.281	-0.391
2012-01-30T13:26:01-0600	PUMP2	OFF	72.26	-0.231	-0.341
2012-01-30T13:26:04-0600	PUMP3	OFF	71.82	-0.397	0.503
2012-01-30T13:26:42-0600	PUMP1	ON	276.51	27.604	27.505
2012-01-30T13:26:45-0600	PUMP2	ON	272.85	27.669	27.553
2012-01-30T13:26:48-0600	PUMP3	ON	251.65	26.832	26.972
2012-01-30T13:27:02-0600	PUMP1	OFF	87.83	0.199	0.717
2012-01-30T13:27:05-0600	PUMP2	OFF	60.46	-0.018	0.734
2012-01-30T13:27:08-0600	PUMP3	OFF	56.71	0.603	-0.308
2012-01-30T13:27:56-0600	PUMP1	ON	273.81	28.097	27.814
2012-01-30T13:27:59-0600	PUMP2	ON	273.34	26.958	27.001
2012-01-30T13:28:02-0600	PUMP3	ON	261.35	26.980	27.921
2012-01-30T13:28:19-0600	PUMP1	OFF	83.84	0.549	0.292
2012-01-30T13:28:22-0600	PUMP2	OFF	69.24	-0.600	-0.417
2012-01-30T13:28:25-0600	PUMP3	OFF	68.64	-0.364	-0.442
2012-01-30T13:29:07-0600	PUMP1	ON	276.83	27.145	27.256
2012-01-30T13:29:10-0600	PUMP2	ON	278.41	27.344	27.002
2012-01-30T13:29:13-0600	PUMP3	ON	255.97	26.788	27.260
2012-01-30T13:29:29-0600	PUMP1	OFF	84.22	-0.611	-0.036
2012-01-30T13:29:32-0600	PUMP2	OFF	72.32	0.784	-0.062
2012-01-30T13:29:35-0600	PUMP3	OFF	71.61	-0.404	-0.636
2012-01-30T13:30:22-0600	PUMP1	ON	273.68	26.961	27.821
2012-01-30T13:30:25-0600	PUMP2	ON	273.66	27.285	27.463
2012-01-30T13:30:28-0600	PUMP3	ON	250.90	26.739	27.512
2012-01-30T13:30:44-0600	PUMP1	OFF	88.27	-0.253	0.236
2012-01-30T13:30:47-0600	PUMP2	OFF	82.53	-0.480	-0.458
2012-01-30T13:30:50-0600	PUMP3	OFF	86.82	0.267	-0.492
2012-01-30T13:31:28-0600	PUMP1	ON	274.01	27.002	26.966
2012-01-30T13:31:31-0600	PUMP2	ON	266.40	27.840	27.862
2012-01-30T13:31:34-0600	PUMP3	ON	252.38	27.416	26.735
2012-01-30T13:31:50-0600	PUMP1	OFF	85.42	0.542	0.168
2012-01-30T13:31:53-0600	PUMP2	OFF	68.02	0.077	0.673
2012-01-30T13:31:56-0600	PUMP3	OFF	67.98	0.268	0.188
2012-01-30T13:32:34-0600	PUMP1	ON	278.49	27.145	27.470
2012-01-30T13:32:37-0600	PUMP2	ON	274.95	27.134	27.014
2012-01-30T13:32:40-0600	PUMP3	ON	261.13	28.123	28.172
2012-01-30T13:32:56-0600	PUMP1	OFF	84.72	-0.583	0.521
2012-01-30T13:32:59-0600	PUMP2	OFF	69.85	-0.088	0.484
2012-01-30T13:33:02-0600	PUMP3	OFF	68.25	0.021	0.553
2012-01-30T13:33:39-0600	PUMP1	ON	276.68	27.482	28.154
2012-01-30T13:33:42-0600	PUMP2	ON	266.58	27.206	27.690
2012-01-30T13:33:45-0600	PUMP3	ON	255.04	27.946	26.868
2012-01-30T13:34:02-0600	PUMP1	OFF	85.97	0.530	-0.334
2012-01-30T13:34:05-0600	PUMP2	OFF	75.36	0.230	0.668
2012-01-30T13:34:08-0600	PUMP3	OFF	73.18	0.672	0.749
2012-01-30T13:34:54-0600	PUMP1	ON	274.15	27.307	26.809
2012-01-30T13:34:57-0600	PUMP2	ON	270.56	27.264	27.587
2012-01-30T13:35:00-0600	PUMP3	ON	253.88	26.935	26.769
2012-01-30T13:35:17-0600	PUMP1	OFF	84.07	0.020	-0.352
2012-01-30T13:35:20-0600	PUMP2	OFF	77.46	-0.553	-0.398
2012-01-30T13:35:23-0600	PUMP3	OFF	69.47	0.648	-0.126
2012-01-30T13:36:05-0600	PUMP1	ON	277.89	27.299	28.148
2012-01-30T13:36:08-0600	PUMP2	ON	278.59	26.897	27.325
2012-01-30T13:36:11-0600	PUMP3	ON	261.02	27.117	28.108
2012-01-30T13:36:30-0600	PUMP1	OFF	86.93	-0.093	0.778
2012-01-30T13:36:33-0600	PUMP2	OFF	71.90	0.155	-0.398
2012-01-30T13:36:36-0600	PUMP3	OFF	67.97	0.365	0.597
2012-01-30T13:37:23-0600	PUMP1	ON	276.44	27.246	27.661
2012-01-30T13:37:26-0600	PUMP2	ON	268.77	28.123	26.997
2012-01-30T13:37:29-0600	PUMP3	ON	255.80	27.557	27.899
2012-01-30T13:37:47-0600	PUMP1	OFF	87.38	-0.252	0.501
2012-01-30T13:37:50-0600	PUMP2	OFF	79.62	0.787	0.693
2012-01-30T13:37:53-0600	PUMP3	OFF	85.02	0.492	-0.558
2012-01-30T13:38:31-0600	PUMP1	ON	277.17	27.071	27.039
2012-01-30T13:38:34-0600	PUMP2	ON	279.34	27.915	27.524
2012-01-30T13:38:37-0600	PUMP3	ON	266.01	27.352	28.056
2012-01-30T13:38:53-0600	PUMP1	OFF	82.97	-0.567	-0.546
2012-01-30T13:38:56-0600	PUMP2	OFF	73.87	0.022	-0.078
2012-01-30T13:38:59-0600	PUMP3	OFF	75.58	-0.311	-0.172
2012-01-30T13:39:35-0600	PUMP1	ON	276.42	27.301	27.746
2012-01-30T13:39:38-0600	PUMP2	ON	278.67	27.062	28.024
2012-01-30T13:39:41-0600	PUMP3	ON	267.17	28.045	26.970
2012-01-30T13:40:01-0600	PUMP1	OFF	86.94	0.479	-0.275
2012-01-30T13:40:04-0600	PUMP2	OFF	75.24	-0.396	0.094
2012-01-30T13:40:07-0600	PUMP3	OFF	71.79	0.593	-0.240
2012-01-30T13:40:52-0600	PUMP1	ON	272.72	27.613	26.900
2012-01-30T13:40:55-0600	PUMP2	ON	268.74	27.755	27.581
2012-01-30T13:40:58-0600	PUMP3	ON	254.90	27.570	26.863
2012-01-30T13:41:17-0600	PUMP1	OFF	86.61	-0.050	0.085
2012-01-30T13:41:20-0600	PUMP2	OFF	87.69	-0.048	0.586
2012-01-30T13:41:23-0600	PUMP3	OFF	97.02	-0.282	-0.523
