2012-01-27T07:36:00-0600	PUMP1	OFF	83.03	0.416	0.478
2012-01-27T07:36:03-0600	PUMP2	OFF	82.35	0.139	-0.439
2012-01-27T07:36:06-0600	PUMP3	OFF	77.23	0.380	-0.227
2012-01-27T07:36:44-0600	PUMP1	ON	273.65	27.416	27.543
2012-01-27T07:36:47-0600	PUMP2	ON	272.85	27.849	27.496
2012-01-27T07:36:50-0600	PUMP3	ON	252.96	27.220	27.528
2012-01-27T07:37:08-0600	PUMP1	OFF	84.66	0.224	-0.109
2012-01-27T07:37:11-0600	PUMP2	OFF	71.62	0.739	-0.008
2012-01-27T07:37:14-0600	PUMP3	OFF	68.50	-0.575	0.100
2012-01-27T07:37:54-0600	PUMP1	ON	274.94	27.402	27.458
2012-01-27T07:37:57-0600	PUMP2	ON	285.76	27.828	26.871
2012-01-27T07:38:00-0600	PUMP3	ON	271.37	26.876	27.434
2012-01-27T07:38:18-0600	PUMP1	OFF	87.87	0.229	0.730
2012-01-27T07:38:21-0600	PUMP2	OFF	85.41	-0.231	0.512
2012-01-27T07:38:24-0600	PUMP3	OFF	78.32	0.359	0.691
2012-01-27T07:38:59-0600	PUMP1	ON	273.67	26.974	27.635
2012-01-27T07:39:02-0600	PUMP2	ON	277.28	26.977	27.226
2012-01-27T07:39:05-0600	PUMP3	ON	267.41	27.163	27.014
2012-01-27T07:39:22-0600	PUMP1	OFF	85.63	-0.147	0.185
2012-01-27T07:39:25-0600	PUMP2	OFF	81.67	0.447	0.437
2012-01-27T07:39:28-0600	PUMP3	OFF	86.59	-0.302	0.729
2012-01-27T07:40:07-0600	PUMP1	ON	275.60	27.117	26.932
2012-01-27T07:40:10-0600	PUMP2	ON	282.01	27.788	27.561
2012-01-27T07:40:13-0600	PUMP3	ON	264.81	28.060	26.912
2012-01-27T07:40:29-0600	PUMP1	OFF	84.54	0.112	0.236
2012-01-27T07:40:32-0600	PUMP2	OFF	71.34	-0.558	0.099
2012-01-27T07:40:35-0600	PUMP3	OFF	66.40	-0.088	0.675
2012-01-27T07:41:19-0600	PUMP1	ON	278.15	27.355	26.997
2012-01-27T07:41:22-0600	PUMP2	ON	264.16	27.962	27.550
2012-01-27T07:41:25-0600	PUMP3	ON	247.39	27.052	28.017
2012-01-27T07:41:40-0600	PUMP1	OFF	87.96	0.087	-0.439
2012-01-27T07:41:43-0600	PUMP2	OFF	73.85	0.551	0.453
2012-01-27T07:41:46-0600	PUMP3	OFF	71.97	0.326	-0.080
2012-01-27T07:42:31-0600	PUMP1	ON	277.43	26.787	27.975
2012-01-27T07:42:34-0600	PUMP2	ON	271.94	27.006	27.878
2012-01-27T07:42:37-0600	PUMP3	ON	257.24	27.879	27.234
2012-01-27T07:42:56-0600	PUMP1	OFF	86.34	0.414	0.044
2012-01-27T07:42:59-0600	PUMP2	OFF	77.80	-0.348	0.811
2012-01-27T07:43:02-0600	PUMP3	OFF	73.67	-0.066	0.052
2012-01-27T07:43:45-0600	PUMP1	ON	276.11	27.670	26.904
2012-01-27T07:43:48-0600	PUMP2	ON	280.25	27.298	27.799
2012-01-27T07:43:51-0600	PUMP3	ON	262.63	27.031	27.490
2012-01-27T07:44:07-0600	PUMP1	OFF	83.23	0.040	0.569
2012-01-27T07:44:10-0600	PUMP2	OFF	70.50	-0.117	-0.366
2012-01-27T07:44:13-0600	PUMP3	OFF	73.68	0.012	-0.096
2012-01-27T07:44:51-0600	PUMP1	ON	277.27	27.979	27.387
2012-01-27T07:44:54-0600	PUMP2	ON	281.79	26.992	26.950
2012-01-27T07:44:57-0600	PUMP3	ON	259.25	27.550	26.860
2012-01-27T07:45:15-0600	PUMP1	OFF	85.39	0.201	0.102
2012-01-27T07:45:18-0600	PUMP2	OFF	68.99	0.296	0.084
2012-01-27T07:45:21-0600	PUMP3	OFF	69.70	-0.367	-0.037
2012-01-27T07:45:58-0600	PUMP1	ON	277.51	27.671	27.187
2012-01-27T07:46:01-0600	PUMP2	ON	279.37	28.164	27.035
2012-01-27T07:46:04-0600	PUMP3	ON	262.32	27.508	27.088
2012-01-27T07:46:21-0600	PUMP1	OFF	87.50	-0.231	0.514
2012-01-27T07:46:24-0600	PUMP2	OFF	79.39	0.489	0.800
2012-01-27T07:46:27-0600	PUMP3	OFF	76.75	0.329	0.388
2012-01-27T07:47:11-0600	PUMP1	ON	278.15	27.499	28.190
2012-01-27T07:47:14-0600	PUMP2	ON	268.97	27.441	27.228
2012-01-27T07:47:17-0600	PUMP3	ON	253.42	28.169	28.030
2012-01-27T07:47:35-0600	PUMP1	OFF	87.79	0.268	-0.013
2012-01-27T07:47:38-0600	PUMP2	OFF	70.82	0.494	-0.084
2012-01-27T07:47:41-0600	PUMP3	OFF	78.83	-0.600	0.017
2012-01-27T07:48:23-0600	PUMP1	ON	274.85	27.386	26.889
2012-01-27T07:48:26-0600	PUMP2	ON	270.47	28.010	27.862
2012-01-27T07:48:29-0600	PUMP3	ON	262.43	27.296	27.532
2012-01-27T07:48:51-0600	PUMP1	OFF	84.27	-0.610	0.496
2012-01-27T07:48:54-0600	PUMP2	OFF	63.92	0.340	0.674
2012-01-27T07:48:57-0600	PUMP3	OFF	69.72	-0.407	0.799
2012-01-27T07:49:36-0600	PUMP1	ON	276.32	27.375	27.638
2012-01-27T07:49:39-0600	PUMP2	ON	281.92	27.866	28.244
2012-01-27T07:49:42-0600	PUMP3	ON	264.78	27.972	26.746
2012-01-27T07:50:01-0600	PUMP1	OFF	84.27	0.039	-0.453
2012-01-27T07:50:04-0600	PUMP2	OFF	71.45	0.288	0.483
2012-01-27T07:50:07-0600	PUMP3	OFF	83.18	-0.121	-0.512
2012-01-27T07:50:41-0600	PUMP1	ON	275.70	26.842	28.036
2012-01-27T07:50:44-0600	PUMP2	ON	269.39	28.114	27.005
2012-01-27T07:50:47-0600	PUMP3	ON	254.33	27.420	27.790
2012-01-27T07:51:03-0600	PUMP1	OFF	84.45	0.517	0.507
2012-01-27T07:51:06-0600	PUMP2	OFF	64.09	0.597	0.129
2012-01-27T07:51:09-0600	PUMP3	OFF	63.00	-0.029	0.375
2012-01-27T07:51:55-0600	PUMP1	ON	276.60	27.521	27.557
2012-01-27T07:51:58-0600	PUMP2	ON	269.79	27.831	27.487
2012-01-27T07:52:01-0600	PUMP3	ON	254.16	27.951	26.734
2012-01-27T07:52:18-0600	PUMP1	OFF	83.85	0.817	-0.381
2012-01-27T07:52:21-0600	PUMP2	OFF	77.40	-0.584	-0.200
2012-01-27T07:52:24-0600	PUMP3	OFF	80.43	0.317	-0.594
2012-01-27T07:53:03-0600	PUMP1	ON	276.18	27.220	27.350
2012-01-27T07:53:06-0600	PUMP2	ON	269.90	28.194	27.755
2012-01-27T07:53:09-0600	PUMP3	ON	264.45	26.977	27.556
2012-01-27T07:53:26-0600	PUMP1	OFF	86.50	0.499	-0.420
2012-01-27T07:53:29-0600	PUMP2	OFF	85.71	0.085	-0.129
2012-01-27T07:53:32-0600	PUMP3	OFF	83.08	0.139	-0.380
2012-01-27T07:54:15-0600	PUMP1	ON	273.90	27.777	27.994
2012-01-27T07:54:18-0600	PUMP2	ON	271.41	27.227	27.249
2012-01-27T07:54:21-0600	PUMP3	ON	250.38	26.975	27.344
2012-01-27T07:54:38-0600	PUMP1	OFF	87.17	0.353	-0.445
2012-01-27T07:54:41-0600	PUMP2	OFF	81.76	0.360	0.439
2012-01-27T07:54:44-0600	PUMP3	OFF	75.66	-0.432	0.385
2012-01-27T07:55:28-0600	PUMP1	ON	275.38	27.228	26.774
2012-01-27T07:55:31-0600	PUMP2	ON	277.20	26.927	26.949
2012-01-27T07:55:34-0600	PUMP3	ON	256.23	26.842	27.426
2012-01-27T07:55:50-0600	PUMP1	OFF	83.26	0.027	0.661
2012-01-27T07:55:53-0600	PUMP2	OFF	65.20	0.032	0.249
2012-01-27T07:55:56-0600	PUMP3	OFF	74.71	-0.533	0.530
2012-01-27T07:56:33-0600	PUMP1	ON	275.87	27.008	27.455
2012-01-27T07:56:36-0600	PUMP2	ON	282.01	27.303	27.495
2012-01-27T07:56:39-0600	PUMP3	ON	253.35	27.368	27.255
2012-01-27T07:56:55-0600	PUMP1	OFF	85.13	-0.621	0.400
2012-01-27T07:56:58-0600	PUMP2	OFF	77.03	-0.527	-0.256
2012-01-27T07:57:01-0600	PUMP3	OFF	73.32	-0.306	-0.349
2012-01-27T07:57:39-0600	PUMP1	ON	274.85	27.407	27.387
2012-01-27T07:57:42-0600	PUMP2	ON	268.43	27.165	28.242
2012-01-27T07:57:45-0600	PUMP3	ON	242.49	26.851	28.099
2012-01-27T07:58:00-0600	PUMP1	OFF	87.19	0.304	-0.597
2012-01-27T07:58:03-0600	PUMP2	OFF	71.70	-0.034	-0.487
2012-01-27T07:58:06-0600	PUMP3	OFF	72.26	0.253	-0.134
2012-01-27T07:58:43-0600	PUMP1	ON	276.69	27.964	27.381
2012-01-27T07:58:46-0600	PUMP2	ON	273.03	27.451	28.252
2012-01-27T07:58:49-0600	PUMP3	ON	253.67	28.163	26.843
2012-01-27T07:59:07-0600	PUMP1	OFF	87.10	-0.425	-0.333
2012-01-27T07:59:10-0600	PUMP2	OFF	74.90	0.357	-0.562
2012-01-27T07:59:13-0600	PUMP3	OFF	75.91	-0.325	-0.145
2012-01-27T07:59:51-0600	PUMP1	ON	275.92	27.572	27.804
2012-01-27T07:59:54-0600	PUMP2	ON	280.39	28.138	26.817
2012-01-27T07:59:57-0600	PUMP3	ON	258.89	26.850	27.167
2012-01-27T08:00:15-0600	PUMP1	OFF	84.94	0.503	0.524
2012-01-27T08:00:18-0600	PUMP2	OFF	79.87	-0.015	-0.174
2012-01-27T08:00:21-0600	PUMP3	OFF	81.61	-0.449	-0.196
2012-01-27T08:01:08-0600	PUMP1	ON	276.62	28.041	27.221
2012-01-27T08:01:11-0600	PUMP2	ON	262.29	27.262	27.965
2012-01-27T08:01:14-0600	PUMP3	ON	246.53	27.608	27.497
2012-01-27T08:01:31-0600	PUMP1	OFF	83.95	0.219	0.723
2012-01-27T08:01:34-0600	PUMP2	OFF	70.36	-0.138	-0.450
2012-01-27T08:01:37-0600	PUMP3	OFF	69.90	-0.366	0.596
2012-01-27T08:02:17-0600	PUMP1	ON	277.29	27.028	27.118
2012-01-27T08:02:20-0600	PUMP2	ON	280.20	27.040	27.880
2012-01-27T08:02:23-0600	PUMP3	ON	261.92	27.450	27.496
2012-01-27T08:02:42-0600	PUMP1	OFF	84.75	0.333	0.632
2012-01-27T08:02:45-0600	PUMP2	OFF	64.16	0.017	-0.236
2012-01-27T08:02:48-0600	PUMP3	OFF	57.74	0.499	-0.068
2012-01-27T08:03:35-0600	PUMP1	ON	278.51	27.103	27.932
2012-01-27T08:03:38-0600	PUMP2	ON	276.60	28.081	26.973
2012-01-27T08:03:41-0600	PUMP3	ON	261.70	28.127	27.765
2012-01-27T08:03:58-0600	PUMP1	OFF	85.28	-0.374	0.516
2012-01-27T08:04:01-0600	PUMP2	OFF	73.25	-0.036	-0.546
2012-01-27T08:04:04-0600	PUMP3	OFF	67.22	0.263	0.127
2012-01-27T08:04:41-0600	PUMP1	ON	274.53	26.964	28.181
2012-01-27T08:04:44-0600	PUMP2	ON	273.62	27.949	28.119
2012-01-27T08:04:47-0600	PUMP3	ON	266.89	27.034	27.753
2012-01-27T08:05:09-0600	PUMP1	OFF	88.23	0.273	0.374
2012-01-27T08:05:12-0600	PUMP2	OFF	73.76	-0.386	0.075
2012-01-27T08:05:15-0600	PUMP3	OFF	78.00	-0.346	-0.216
2012-01-27T08:05:59-0600	PUMP1	ON	275.69	26.834	27.634
2012-01-27T08:06:02-0600	PUMP2	ON	277.51	27.662	27.042
2012-01-27T08:06:05-0600	PUMP3	ON	260.18	28.019	27.378
2012-01-27T08:06:22-0600	PUMP1	OFF	82.56	0.401	0.299
2012-01-27T08:06:25-0600	PUMP2	OFF	76.61	0.312	0.102
2012-01-27T08:06:28-0600	PUMP3	OFF	77.67	0.027	-0.633
2012-01-27T08:07:07-0600	PUMP1	ON	279.57	27.276	27.977
2012-01-27T08:07:10-0600	PUMP2	ON	281.05	28.017	28.013
2012-01-27T08:07:13-0600	PUMP3	ON	258.94	27.855	28.100
2012-01-27T08:07:32-0600	PUMP1	OFF	87.28	-0.114	-0.339
2012-01-27T08:07:35-0600	PUMP2	OFF	69.48	0.849	0.190
2012-01-27T08:07:38-0600	PUMP3	OFF	69.87	0.024	-0.514
2012-01-27T08:08:19-0600	PUMP1	ON	274.71	27.199	27.802
2012-01-27T08:08:22-0600	PUMP2	ON	273.31	27.268	28.230
2012-01-27T08:08:25-0600	PUMP3	ON	252.80	27.040	28.119
2012-01-27T08:08:43-0600	PUMP1	OFF	85.55	0.813	-0.093
2012-01-27T08:08:46-0600	PUMP2	OFF	65.35	-0.070	0.485
2012-01-27T08:08:49-0600	PUMP3	OFF	64.98	-0.283	0.258
2012-01-27T08:09:35-0600	PUMP1	ON	277.68	27.100	26.802
2012-01-27T08:09:38-0600	PUMP2	ON	275.58	27.995	27.411
2012-01-27T08:09:41-0600	PUMP3	ON	266.40	27.031	27.731
2012-01-27T08:09:58-0600	PUMP1	OFF	89.06	0.320	-0.448
2012-01-27T08:10:01-0600	PUMP2	OFF	79.16	-0.498	0.503
2012-01-27T08:10:04-0600	PUMP3	OFF	81.03	-0.248	-0.031
2012-01-27T08:10:43-0600	PUMP1	ON	274.84	27.307	27.686
2012-01-27T08:10:46-0600	PUMP2	ON	265.20	28.168	27.352
2012-01-27T08:10:49-0600	PUMP3	ON	241.18	27.265	27.397
2012-01-27T08:11:04-0600	PUMP1	OFF	83.34	0.806	-0.164
2012-01-27T08:11:07-0600	PUMP2	OFF	68.76	-0.348	-0.102
2012-01-27T08:11:10-0600	PUMP3	OFF	76.25	0.751	-0.323
2012-01-27T08:11:59-0600	PUMP1	ON	276.50	26.923	27.937
2012-01-27T08:12:02-0600	PUMP2	ON	276.50	26.964	27.443
2012-01-27T08:12:05-0600	PUMP3	ON	262.19	27.559	27.929
2012-01-27T08:12:25-0600	PUMP1	OFF	85.08	-0.324	0.193
2012-01-27T08:12:28-0600	PUMP2	OFF	67.57	0.809	0.493
2012-01-27T08:12:31-0600	PUMP3	OFF	81.97	-0.377	0.493
2012-01-27T08:13:13-0600	PUMP1	ON	276.65	27.077	27.112
2012-01-27T08:13:16-0600	PUMP2	ON	278.72	28.171	27.158
2012-01-27T08:13:19-0600	PUMP3	ON	264.56	27.280	28.054
2012-01-27T08:13:35-0600	PUMP1	OFF	87.29	0.688	0.194
2012-01-27T08:13:38-0600	PUMP2	OFF	82.62	-0.058	0.665
2012-01-27T08:13:41-0600	PUMP3	OFF	86.88	0.623	-0.216
2012-01-27T08:14:18-0600	PUMP1	ON	275.89	27.248	26.956
2012-01-27T08:14:21-0600	PUMP2	ON	282.35	27.237	27.949
2012-01-27T08:14:24-0600	PUMP3	ON	267.17	27.253	27.511
2012-01-27T08:14:43-0600	PUMP1	OFF	85.94	0.286	0.575
2012-01-27T08:14:46-0600	PUMP2	OFF	74.87	-0.568	0.232
2012-01-27T08:14:49-0600	PUMP3	OFF	76.50	-0.382	0.616
2012-01-27T08:15:29-0600	PUMP1	ON	277.07	27.857	27.687
2012-01-27T08:15:32-0600	PUMP2	ON	270.82	27.959	27.140
2012-01-27T08:15:35-0600	PUMP3	ON	257.06	27.966	26.727
2012-01-27T08:15:52-0600	PUMP1	OFF	87.29	0.570	0.568
2012-01-27T08:15:55-0600	PUMP2	OFF	74.32	0.208	-0.017
2012-01-27T08:15:58-0600	PUMP3	OFF	72.27	-0.562	0.280
2012-01-27T08:16:40-0600	PUMP1	ON	273.10	27.917	27.733
2012-01-27T08:16:43-0600	PUMP2	ON	276.14	26.962	28.053
2012-01-27T08:16:46-0600	PUMP3	ON	257.75	27.684	27.596
2012-01-27T08:17:05-0600	PUMP1	OFF	83.54	-0.355	0.082
2012-01-27T08:17:08-0600	PUMP2	OFF	70.95	0.761	-0.369
2012-01-27T08:17:11-0600	PUMP3	OFF	76.97	-0.152	-0.204
2012-01-27T08:17:47-0600	PUMP1	ON	274.21	27.142	27.240
2012-01-27T08:17:50-0600	PUMP2	ON	279.10	27.564	27.737
2012-01-27T08:17:53-0600	PUMP3	ON	262.42	27.432	27.159
2012-01-27T08:18:13-0600	PUMP1	OFF	85.55	0.152	-0.624
2012-01-27T08:18:16-0600	PUMP2	OFF	73.04	-0.087	0.536
2012-01-27T08:18:19-0600	PUMP3	OFF	67.58	0.818	-0.622
2012-01-27T08:19:10-0600	PUMP1	ON	275.13	27.944	28.095
2012-01-27T08:19:13-0600	PUMP2	ON	279.67	27.957	27.711
2012-01-27T08:19:16-0600	PUMP3	ON	263.22	28.083	27.321
2012-01-27T08:19:33-0600	PUMP1	OFF	83.95	0.336	-0.561
2012-01-27T08:19:36-0600	PUMP2	OFF	65.63	0.288	-0.200
2012-01-27T08:19:39-0600	PUMP3	OFF	64.98	0.355	0.381
2012-01-27T08:20:22-0600	PUMP1	ON	273.65	27.705	28.007
2012-01-27T08:20:25-0600	PUMP2	ON	266.34	26.921	26.856
2012-01-27T08:20:28-0600	PUMP3	ON	252.80	26.878	27.221
2012-01-27T08:20:45-0600	PUMP1	OFF	84.60	-0.474	0.101
2012-01-27T08:20:48-0600	PUMP2	OFF	73.91	-0.320	-0.018
2012-01-27T08:20:51-0600	PUMP3	OFF	84.06	0.324	-0.210
2012-01-27T08:21:24-0600	PUMP1	ON	275.39	27.371	27.637
2012-01-27T08:21:27-0600	PUMP2	ON	279.46	27.764	27.233
2012-01-27T08:21:30-0600	PUMP3	ON	258.85	28.011	27.126
2012-01-27T08:21:47-0600	PUMP1	OFF	86.20	0.097	-0.318
2012-01-27T08:21:50-0600	PUMP2	OFF	72.02	0.465	-0.314
2012-01-27T08:21:53-0600	PUMP3	OFF	73.34	-0.290	-0.096
2012-01-27T08:22:31-0600	PUMP1	ON	273.98	27.252	26.781
2012-01-27T08:22:34-0600	PUMP2	ON	280.80	27.078	28.195
2012-01-27T08:22:37-0600	PUMP3	ON	267.41	27.953	27.605
2012-01-27T08:22:55-0600	PUMP1	OFF	87.30	-0.116	0.719
2012-01-27T08:22:58-0600	PUMP2	OFF	71.08	-0.126	0.175
2012-01-27T08:23:01-0600	PUMP3	OFF	60.34	-0.344	-0.540
2012-01-27T08:23:41-0600	PUMP1	ON	273.90	27.542	27.089
2012-01-27T08:23:44-0600	PUMP2	ON	274.55	27.349	27.438
2012-01-27T08:23:47-0600	PUMP3	ON	270.03	26.827	27.760
2012-01-27T08:24:05-0600	PUMP1	OFF	82.51	0.268	-0.122
2012-01-27T08:24:08-0600	PUMP2	OFF	72.65	0.749	0.146
2012-01-27T08:24:11-0600	PUMP3	OFF	74.84	-0.359	-0.066
2012-01-27T08:24:55-0600	PUMP1	ON	272.88	27.263	27.065
2012-01-27T08:24:58-0600	PUMP2	ON	274.20	27.701	27.810
2012-01-27T08:25:01-0600	PUMP3	ON	266.51	26.974	27.886
2012-01-27T08:25:20-0600	PUMP1	OFF	82.65	0.255	-0.127
2012-01-27T08:25:23-0600	PUMP2	OFF	69.27	-0.069	0.037
2012-01-27T08:25:26-0600	PUMP3	OFF	66.41	0.579	-0.405
2012-01-27T08:26:15-0600	PUMP1	ON	277.28	28.109	26.846
2012-01-27T08:26:18-0600	PUMP2	ON	277.69	28.117	26.845
2012-01-27T08:26:21-0600	PUMP3	ON	263.66	27.744	27.361
2012-01-27T08:26:37-0600	PUMP1	OFF	85.28	-0.063	-0.566
2012-01-27T08:26:40-0600	PUMP2	OFF	78.21	0.181	0.121
2012-01-27T08:26:43-0600	PUMP3	OFF	70.86	0.123	-0.579
2012-01-27T08:27:23-0600	PUMP1	ON	276.97	27.651	27.889
2012-01-27T08:27:26-0600	PUMP2	ON	281.10	28.086	27.027
2012-01-27T08:27:29-0600	PUMP3	ON	276.69	27.667	28.009
2012-01-27T08:27:47-0600	PUMP1	OFF	82.94	-0.536	0.147
2012-01-27T08:27:50-0600	PUMP2	OFF	65.26	0.611	-0.278
2012-01-27T08:27:53-0600	PUMP3	OFF	71.41	0.618	0.038
2012-01-27T08:28:36-0600	PUMP1	ON	274.96	27.767	27.344
2012-01-27T08:28:39-0600	PUMP2	ON	277.17	27.783	27.799
2012-01-27T08:28:42-0600	PUMP3	ON	264.35	26.784	26.732
2012-01-27T08:29:02-0600	PUMP1	OFF	84.95	0.273	0.502
2012-01-27T08:29:05-0600	PUMP2	OFF	70.74	-0.315	0.374
2012-01-27T08:29:08-0600	PUMP3	OFF	70.41	-0.549	-0.321
2012-01-27T08:29:48-0600	PUMP1	ON	275.84	26.982	26.830
2012-01-27T08:29:51-0600	PUMP2	ON	267.55	27.641	28.137
2012-01-27T08:29:54-0600	PUMP3	ON	249.75	27.910	27.949
2012-01-27T08:30:13-0600	PUMP1	OFF	85.59	-0.162	-0.387
2012-01-27T08:30:16-0600	PUMP2	OFF	71.81	0.645	0.736
2012-01-27T08:30:19-0600	PUMP3	OFF	73.99	-0.614	0.808
2012-01-27T08:31:01-0600	PUMP1	ON	276.08	27.566	28.225
2012-01-27T08:31:04-0600	PUMP2	ON	272.18	27.260	28.190
2012-01-27T08:31:07-0600	PUMP3	ON	259.41	27.751	26.724
2012-01-27T08:31:25-0600	PUMP1	OFF	86.66	-0.618	-0.481
2012-01-27T08:31:28-0600	PUMP2	OFF	69.72	-0.112	0.650
2012-01-27T08:31:31-0600	PUMP3	OFF	72.04	-0.573	0.309
2012-01-27T08:32:15-0600	PUMP1	ON	275.54	26.843	27.311
2012-01-27T08:32:18-0600	PUMP2	ON	267.49	28.141	26.998
2012-01-27T08:32:21-0600	PUMP3	ON	244.35	26.826	27.039
2012-01-27T08:32:38-0600	PUMP1	OFF	85.20	0.105	0.114
2012-01-27T08:32:41-0600	PUMP2	OFF	74.08	0.685	0.759
2012-01-27T08:32:44-0600	PUMP3	OFF	67.89	-0.384	0.028
2012-01-27T08:33:27-0600	PUMP1	ON	274.52	27.816	27.783
2012-01-27T08:33:30-0600	PUMP2	ON	279.37	27.386	27.091
2012-01-27T08:33:33-0600	PUMP3	ON	269.80	26.881	27.555
2012-01-27T08:33:52-0600	PUMP1	OFF	85.20	-0.550	-0.475
2012-01-27T08:33:55-0600	PUMP2	OFF	71.24	0.091	0.392
2012-01-27T08:33:58-0600	PUMP3	OFF	73.38	0.697	0.731
2012-01-27T08:34:43-0600	PUMP1	ON	275.04	27.097	28.116
2012-01-27T08:34:46-0600	PUMP2	ON	277.40	27.217	27.349
2012-01-27T08:34:49-0600	PUMP3	ON	266.95	27.149	26.727
2012-01-27T08:35:10-0600	PUMP1	OFF	85.99	-0.301	-0.392
2012-01-27T08:35:13-0600	PUMP2	OFF	68.73	0.819	0.209
2012-01-27T08:35:16-0600	PUMP3	OFF	57.74	0.299	0.364
2012-01-27T08:36:04-0600	PUMP1	ON	276.72	26.836	27.103
2012-01-27T08:36:07-0600	PUMP2	ON	272.28	27.649	27.014
2012-01-27T08:36:10-0600	PUMP3	ON	257.77	26.746	26.969
2012-01-27T08:36:27-0600	PUMP1	OFF	83.57	0.711	0.517
2012-01-27T08:36:30-0600	PUMP2	OFF	59.08	0.031	-0.437
2012-01-27T08:36:33-0600	PUMP3	OFF	61.65	0.541	0.183
2012-01-27T08:37:20-0600	PUMP1	ON	277.47	26.926	27.666
2012-01-27T08:37:23-0600	PUMP2	ON	257.06	26.942	27.140
2012-01-27T08:37:26-0600	PUMP3	ON	245.68	27.033	28.072
2012-01-27T08:37:44-0600	PUMP1	OFF	84.26	0.574	-0.177
2012-01-27T08:37:47-0600	PUMP2	OFF	73.13	-0.522	-0.068
2012-01-27T08:37:50-0600	PUMP3	OFF	65.89	0.667	0.693
2012-01-27T08:38:32-0600	PUMP1	ON	274.75	27.198	27.477
2012-01-27T08:38:35-0600	PUMP2	ON	273.53	28.034	27.544
2012-01-27T08:38:38-0600	PUMP3	ON	262.46	27.684	27.587
2012-01-27T08:38:57-0600	PUMP1	OFF	87.54	-0.203	-0.376
2012-01-27T08:39:00-0600	PUMP2	OFF	75.32	-0.493	-0.597
2012-01-27T08:39:03-0600	PUMP3	OFF	78.81	0.316	0.568
2012-01-27T08:39:45-0600	PUMP1	ON	274.26	26.834	27.522
2012-01-27T08:39:48-0600	PUMP2	ON	280.05	27.462	27.750
2012-01-27T08:39:51-0600	PUMP3	ON	256.64	26.985	27.335
2012-01-27T08:40:08-0600	PUMP1	OFF	81.47	0.439	0.695
2012-01-27T08:40:11-0600	PUMP2	OFF	68.55	-0.087	-0.134
2012-01-27T08:40:14-0600	PUMP3	OFF	65.44	0.575	0.791
2012-01-27T08:40:54-0600	PUMP1	ON	275.70	27.729	27.778
2012-01-27T08:40:57-0600	PUMP2	ON	261.05	27.479	27.616
2012-01-27T08:41:00-0600	PUMP3	ON	249.44	27.365	27.449
2012-01-27T08:41:16-0600	PUMP1	OFF	85.31	-0.251	0.126
2012-01-27T08:41:19-0600	PUMP2	OFF	68.25	0.407	-0.070
2012-01-27T08:41:22-0600	PUMP3	OFF	67.29	-0.390	0.783
2012-01-27T08:42:00-0600	PUMP1	ON	277.38	27.636	27.286
2012-01-27T08:42:03-0600	PUMP2	ON	278.51	27.312	27.062
2012-01-27T08:42:06-0600	PUMP3	ON	263.73	26.809	27.245
2012-01-27T08:42:25-0600	PUMP1	OFF	82.91	-0.178	-0.228
2012-01-27T08:42:28-0600	PUMP2	OFF	69.59	0.134	-0.419
2012-01-27T08:42:31-0600	PUMP3	OFF	75.12	0.744	0.539
2012-01-27T08:43:13-0600	PUMP1	ON	274.35	27.634	26.769
2012-01-27T08:43:16-0600	PUMP2	ON	269.66	27.668	27.816
2012-01-27T08:43:19-0600	PUMP3	ON	250.56	27.573	27.630
2012-01-27T08:43:36-0600	PUMP1	OFF	85.45	-0.559	-0.204
2012-01-27T08:43:39-0600	PUMP2	OFF	71.81	0.371	-0.065
2012-01-27T08:43:42-0600	PUMP3	OFF	63.79	0.719	0.659
2012-01-27T08:44:24-0600	PUMP1	ON	275.36	28.083	27.913
2012-01-27T08:44:27-0600	PUMP2	ON	276.42	27.237	27.300
2012-01-27T08:44:30-0600	PUMP3	ON	268.11	27.523	26.951
2012-01-27T08:44:47-0600	PUMP1	OFF	86.19	0.006	0.078
2012-01-27T08:44:50-0600	PUMP2	OFF	73.15	-0.434	0.180
2012-01-27T08:44:53-0600	PUMP3	OFF	79.43	-0.016	-0.287
2012-01-27T08:45:27-0600	PUMP1	ON	275.50	28.123	26.834
2012-01-27T08:45:30-0600	PUMP2	ON	276.82	27.796	27.993
2012-01-27T08:45:33-0600	PUMP3	ON	263.96	27.942	26.984
2012-01-27T08:45:49-0600	PUMP1	OFF	86.90	-0.236	0.498
2012-01-27T08:45:52-0600	PUMP2	OFF	75.89	-0.576	-0.558
2012-01-27T08:45:55-0600	PUMP3	OFF	65.93	-0.422	-0.613
2012-01-27T08:46:36-0600	PUMP1	ON	276.63	27.061	28.150
2012-01-27T08:46:39-0600	PUMP2	ON	274.08	26.854	27.846
2012-01-27T08:46:42-0600	PUMP3	ON	265.50	26.847	28.072
2012-01-27T08:46:59-0600	PUMP1	OFF	81.70	0.056	0.272
2012-01-27T08:47:02-0600	PUMP2	OFF	65.58	0.756	-0.506
2012-01-27T08:47:05-0600	PUMP3	OFF	72.04	-0.360	0.348
2012-01-27T08:47:46-0600	PUMP1	ON	273.91	27.083	26.963
2012-01-27T08:47:49-0600	PUMP2	ON	272.80	26.928	26.825
2012-01-27T08:47:52-0600	PUMP3	ON	254.76	26.898	26.836
2012-01-27T08:48:09-0600	PUMP1	OFF	85.06	-0.548	0.510
2012-01-27T08:48:12-0600	PUMP2	OFF	65.11	0.149	-0.107
