2012-01-21T03:07:14-0600	PUMP2	ON	266.17	27.884	27.971
2012-01-21T03:07:17-0600	PUMP3	ON	249.19	27.523	26.720
2012-01-21T03:07:34-0600	PUMP1	OFF	84.07	0.807	0.195
2012-01-21T03:07:37-0600	PUMP2	OFF	73.12	-0.566	0.170
2012-01-21T03:07:40-0600	PUMP3	OFF	77.17	-0.107	0.046
2012-01-21T03:08:22-0600	PUMP1	ON	279.12	27.004	27.607
2012-01-21T03:08:25-0600	PUMP2	ON	282.41	26.914	28.228
2012-01-21T03:08:28-0600	PUMP3	ON	268.44	27.613	27.296
2012-01-21T03:08:47-0600	PUMP1	OFF	84.33	-0.318	-0.404
2012-01-21T03:08:50-0600	PUMP2	OFF	67.80	-0.480	0.512
2012-01-21T03:08:53-0600	PUMP3	OFF	70.54	0.362	0.020
2012-01-21T03:09:33-0600	PUMP1	ON	275.32	27.248	27.362
2012-01-21T03:09:36-0600	PUMP2	ON	276.52	28.223	28.235
2012-01-21T03:09:39-0600	PUMP3	ON	266.76	27.882	27.000
2012-01-21T03:09:55-0600	PUMP1	OFF	87.30	-0.001	0.163
2012-01-21T03:09:58-0600	PUMP2	OFF	78.01	0.525	0.130
2012-01-21T03:10:01-0600	PUMP3	OFF	76.78	0.714	-0.008
2012-01-21T03:10:39-0600	PUMP1	ON	276.88	27.059	27.619
2012-01-21T03:10:42-0600	PUMP2	ON	272.87	27.439	27.129
2012-01-21T03:10:45-0600	PUMP3	ON	257.31	26.857	27.778
2012-01-21T03:11:04-0600	PUMP1	OFF	86.39	0.350	0.098
2012-01-21T03:11:07-0600	PUMP2	OFF	66.15	-0.184	-0.366
2012-01-21T03:11:10-0600	PUMP3	OFF	62.59	0.396	0.138
2012-01-21T03:11:49-0600	PUMP1	ON	273.04	28.136	27.675
2012-01-21T03:11:52-0600	PUMP2	ON	274.78	27.492	27.967
2012-01-21T03:11:55-0600	PUMP3	ON	259.57	27.651	27.729
2012-01-21T03:12:12-0600	PUMP1	OFF	85.21	-0.340	0.220
2012-01-21T03:12:15-0600	PUMP2	OFF	73.70	-0.031	0.071
2012-01-21T03:12:18-0600	PUMP3	OFF	78.96	-0.596	0.461
2012-01-21T03:12:56-0600	PUMP1	ON	277.04	26.801	27.267
2012-01-21T03:12:59-0600	PUMP2	ON	280.07	27.390	27.192
2012-01-21T03:13:02-0600	PUMP3	ON	259.94	27.274	27.981
2012-01-21T03:13:21-0600	PUMP1	OFF	85.52	0.732	0.253
2012-01-21T03:13:24-0600	PUMP2	OFF	74.72	0.552	0.329
2012-01-21T03:13:27-0600	PUMP3	OFF	72.15	-0.264	-0.530
2012-01-21T03:14:07-0600	PUMP1	ON	276.41	27.136	27.119
2012-01-21T03:14:10-0600	PUMP2	ON	278.70	26.899	27.786
2012-01-21T03:14:13-0600	PUMP3	ON	261.44	27.273	28.147
2012-01-21T03:14:30-0600	PUMP1	OFF	85.21	-0.415	0.014
2012-01-21T03:14:33-0600	PUMP2	OFF	69.23	0.755	-0.377
2012-01-21T03:14:36-0600	PUMP3	OFF	76.54	0.595	0.754
2012-01-21T03:15:15-0600	PUMP1	ON	278.39	27.562	28.120
2012-01-21T03:15:18-0600	PUMP2	ON	268.21	27.435	28.135
2012-01-21T03:15:21-0600	PUMP3	ON	264.56	26.858	26.848
2012-01-21T03:15:39-0600	PUMP1	OFF	83.99	0.034	-0.021
2012-01-21T03:15:42-0600	PUMP2	OFF	61.31	0.627	-0.565
2012-01-21T03:15:45-0600	PUMP3	OFF	62.30	-0.114	-0.328
2012-01-21T03:16:24-0600	PUMP1	ON	277.35	27.945	27.860
2012-01-21T03:16:27-0600	PUMP2	ON	270.02	27.358	27.548
2012-01-21T03:16:30-0600	PUMP3	ON	262.27	27.186	27.993
2012-01-21T03:16:46-0600	PUMP1	OFF	82.93	0.472	0.397
2012-01-21T03:16:49-0600	PUMP2	OFF	75.79	0.554	-0.350
2012-01-21T03:16:52-0600	PUMP3	OFF	78.94	0.158	0.053
2012-01-21T03:17:33-0600	PUMP1	ON	275.51	27.629	27.033
2012-01-21T03:17:36-0600	PUMP2	ON	274.53	27.240	28.089
2012-01-21T03:17:39-0600	PUMP3	ON	258.01	27.914	28.175
2012-01-21T03:17:55-0600	PUMP1	OFF	84.60	0.111	0.209
2012-01-21T03:17:58-0600	PUMP2	OFF	61.24	0.333	-0.156
2012-01-21T03:18:01-0600	PUMP3	OFF	56.74	0.101	-0.508
2012-01-21T03:18:38-0600	PUMP1	ON	278.20	27.334	26.932
2012-01-21T03:18:41-0600	PUMP2	ON	278.69	27.330	27.782
2012-01-21T03:18:44-0600	PUMP3	ON	263.43	26.748	27.730
2012-01-21T03:19:03-0600	PUMP1	OFF	83.21	0.641	0.544
2012-01-21T03:19:06-0600	PUMP2	OFF	63.69	0.608	0.777
2012-01-21T03:19:09-0600	PUMP3	OFF	62.04	0.786	-0.239
2012-01-21T03:19:56-0600	PUMP1	ON	277.34	27.691	26.858
2012-01-21T03:19:59-0600	PUMP2	ON	276.92	27.077	28.225
2012-01-21T03:20:02-0600	PUMP3	ON	257.76	27.525	27.088
2012-01-21T03:20:18-0600	PUMP1	OFF	85.28	-0.438	-0.107
2012-01-21T03:20:21-0600	PUMP2	OFF	71.90	-0.484	-0.387
2012-01-21T03:20:24-0600	PUMP3	OFF	76.87	-0.505	0.608
2012-01-21T03:21:04-0600	PUMP1	ON	274.49	27.727	27.905
2012-01-21T03:21:07-0600	PUMP2	ON	277.96	26.900	27.031
2012-01-21T03:21:10-0600	PUMP3	ON	259.33	26.715	27.368
2012-01-21T03:21:29-0600	PUMP1	OFF	86.56	-0.191	-0.582
2012-01-21T03:21:32-0600	PUMP2	OFF	77.57	0.105	0.397
2012-01-21T03:21:35-0600	PUMP3	OFF	87.16	0.516	0.473
2012-01-21T03:22:17-0600	PUMP1	ON	274.06	26.921	27.480
2012-01-21T03:22:20-0600	PUMP2	ON	272.46	28.051	27.444
2012-01-21T03:22:23-0600	PUMP3	ON	247.48	27.390	27.864
2012-01-21T03:22:39-0600	PUMP1	OFF	85.63	-0.590	0.139
2012-01-21T03:22:42-0600	PUMP2	OFF	74.38	-0.244	-0.470
2012-01-21T03:22:45-0600	PUMP3	OFF	84.56	0.617	0.361
2012-01-21T03:23:25-0600	PUMP1	ON	275.64	27.343	27.880
2012-01-21T03:23:28-0600	PUMP2	ON	274.57	27.939	27.238
2012-01-21T03:23:31-0600	PUMP3	ON	252.91	27.800	26.978
2012-01-21T03:23:48-0600	PUMP1	OFF	81.34	0.053	0.052
2012-01-21T03:23:51-0600	PUMP2	OFF	78.74	0.441	0.000
2012-01-21T03:23:54-0600	PUMP3	OFF	72.34	-0.251	0.066
2012-01-21T03:24:26-0600	PUMP1	ON	274.38	27.011	27.778
2012-01-21T03:24:29-0600	PUMP2	ON	277.39	27.498	26.907
2012-01-21T03:24:32-0600	PUMP3	ON	261.03	27.046	26.955
2012-01-21T03:24:50-0600	PUMP1	OFF	86.68	-0.020	-0.245
2012-01-21T03:24:53-0600	PUMP2	OFF	77.48	-0.378	-0.593
2012-01-21T03:24:56-0600	PUMP3	OFF	73.65	-0.217	-0.497
2012-01-21T03:25:40-0600	PUMP1	ON	276.16	28.083	27.166
2012-01-21T03:25:43-0600	PUMP2	ON	274.34	27.660	26.973
2012-01-21T03:25:46-0600	PUMP3	ON	253.23	28.086	26.838
2012-01-21T03:26:04-0600	PUMP1	OFF	86.64	0.289	0.526
2012-01-21T03:26:07-0600	PUMP2	OFF	70.01	0.493	0.509
2012-01-21T03:26:10-0600	PUMP3	OFF	67.54	0.664	0.083
2012-01-21T03:26:49-0600	PUMP1	ON	275.24	27.209	27.774
2012-01-21T03:26:52-0600	PUMP2	ON	272.32	27.743	27.398
2012-01-21T03:26:55-0600	PUMP3	ON	247.23	28.086	27.466
2012-01-21T03:27:11-0600	PUMP1	OFF	83.82	0.003	-0.381
2012-01-21T03:27:14-0600	PUMP2	OFF	67.44	0.319	0.705
2012-01-21T03:27:17-0600	PUMP3	OFF	65.95	-0.157	-0.536
2012-01-21T03:27:56-0600	PUMP1	ON	274.65	27.707	28.150
2012-01-21T03:27:59-0600	PUMP2	ON	281.02	27.963	26.868
2012-01-21T03:28:02-0600	PUMP3	ON	274.00	27.027	27.773
2012-01-21T03:28:21-0600	PUMP1	OFF	86.65	0.699	-0.437
2012-01-21T03:28:24-0600	PUMP2	OFF	74.51	-0.535	0.078
2012-01-21T03:28:27-0600	PUMP3	OFF	78.44	-0.432	0.691
2012-01-21T03:29:03-0600	PUMP1	ON	277.91	27.861	27.465
2012-01-21T03:29:06-0600	PUMP2	ON	276.34	26.818	27.357
2012-01-21T03:29:09-0600	PUMP3	ON	259.04	27.796	27.474
2012-01-21T03:29:29-0600	PUMP1	OFF	85.69	-0.476	0.007
2012-01-21T03:29:32-0600	PUMP2	OFF	78.91	-0.215	-0.243
2012-01-21T03:29:35-0600	PUMP3	OFF	77.54	0.528	-0.256
2012-01-21T03:30:07-0600	PUMP1	ON	275.08	27.163	27.100
2012-01-21T03:30:10-0600	PUMP2	ON	272.74	26.880	26.908
2012-01-21T03:30:13-0600	PUMP3	ON	252.93	27.743	27.064
2012-01-21T03:30:29-0600	PUMP1	OFF	84.50	-0.502	0.756
2012-01-21T03:30:32-0600	PUMP2	OFF	75.14	-0.364	0.274
2012-01-21T03:30:35-0600	PUMP3	OFF	81.89	0.252	-0.398
2012-01-21T03:31:14-0600	PUMP1	ON	276.68	27.888	27.687
2012-01-21T03:31:17-0600	PUMP2	ON	267.39	27.281	28.135
2012-01-21T03:31:20-0600	PUMP3	ON	242.38	27.934	27.861
2012-01-21T03:31:35-0600	PUMP1	OFF	85.99	0.017	0.600
2012-01-21T03:31:38-0600	PUMP2	OFF	67.91	0.644	-0.333
2012-01-21T03:31:41-0600	PUMP3	OFF	68.76	0.089	-0.004
2012-01-21T03:32:27-0600	PUMP1	ON	276.07	27.104	27.528
2012-01-21T03:32:30-0600	PUMP2	ON	280.95	26.898	26.948
2012-01-21T03:32:33-0600	PUMP3	ON	257.50	27.709	26.731
2012-01-21T03:32:50-0600	PUMP1	OFF	83.76	0.831	-0.267
2012-01-21T03:32:53-0600	PUMP2	OFF	73.10	0.500	-0.434
2012-01-21T03:32:56-0600	PUMP3	OFF	74.73	-0.344	-0.477
2012-01-21T03:33:38-0600	PUMP1	ON	275.78	27.677	27.017
2012-01-21T03:33:41-0600	PUMP2	ON	275.23	28.031	28.143
2012-01-21T03:33:44-0600	PUMP3	ON	256.58	27.326	27.467
2012-01-21T03:33:58-0600	PUMP1	OFF	86.82	0.020	-0.482
2012-01-21T03:34:01-0600	PUMP2	OFF	72.29	-0.263	-0.034
2012-01-21T03:34:04-0600	PUMP3	OFF	81.32	-0.148	0.480
2012-01-21T03:34:48-0600	PUMP1	ON	274.18	27.892	27.915
2012-01-21T03:34:51-0600	PUMP2	ON	283.88	27.609	28.183
2012-01-21T03:34:54-0600	PUMP3	ON	270.25	28.066	26.871
2012-01-21T03:35:12-0600	PUMP1	OFF	84.24	-0.586	-0.325
2012-01-21T03:35:15-0600	PUMP2	OFF	71.26	-0.255	-0.266
2012-01-21T03:35:18-0600	PUMP3	OFF	61.94	-0.635	-0.213
2012-01-21T03:36:04-0600	PUMP1	ON	277.76	27.477	26.814
2012-01-21T03:36:07-0600	PUMP2	ON	282.01	27.894	27.831
2012-01-21T03:36:10-0600	PUMP3	ON	264.69	27.642	27.961
2012-01-21T03:36:26-0600	PUMP1	OFF	87.06	0.817	-0.477
2012-01-21T03:36:29-0600	PUMP2	OFF	74.31	0.382	0.679
2012-01-21T03:36:32-0600	PUMP3	OFF	80.08	0.347	0.683
2012-01-21T03:37:17-0600	PUMP1	ON	274.45	27.295	27.033
2012-01-21T03:37:20-0600	PUMP2	ON	273.14	28.127	27.328
2012-01-21T03:37:23-0600	PUMP3	ON	251.18	27.013	26.724
2012-01-21T03:37:39-0600	PUMP1	OFF	85.38	0.267	0.067
2012-01-21T03:37:42-0600	PUMP2	OFF	70.47	0.370	0.349
2012-01-21T03:37:45-0600	PUMP3	OFF	68.37	0.045	-0.415
2012-01-21T03:38:29-0600	PUMP1	ON	274.92	27.287	27.594
2012-01-21T03:38:32-0600	PUMP2	ON	268.11	27.990	27.064
2012-01-21T03:38:35-0600	PUMP3	ON	250.94	28.126	27.383
2012-01-21T03:38:51-0600	PUMP1	OFF	88.78	0.726	0.397
2012-01-21T03:38:54-0600	PUMP2	OFF	82.09	0.412	0.276
2012-01-21T03:38:57-0600	PUMP3	OFF	97.42	0.642	0.390
2012-01-21T03:39:33-0600	PUMP1	ON	278.21	28.081	28.173
2012-01-21T03:39:36-0600	PUMP2	ON	280.12	26.891	27.993
2012-01-21T03:39:39-0600	PUMP3	ON	262.70	27.250	26.746
2012-01-21T03:39:56-0600	PUMP1	OFF	86.63	0.173	-0.511
2012-01-21T03:39:59-0600	PUMP2	OFF	79.09	-0.389	0.069
2012-01-21T03:40:02-0600	PUMP3	OFF	75.16	-0.548	-0.107
2012-01-21T03:40:37-0600	PUMP1	ON	278.37	27.587	27.304
2012-01-21T03:40:40-0600	PUMP2	ON	283.46	27.931	27.802
2012-01-21T03:40:43-0600	PUMP3	ON	267.67	26.833	27.876
2012-01-21T03:41:01-0600	PUMP1	OFF	82.71	0.340	0.758
2012-01-21T03:41:04-0600	PUMP2	OFF	62.09	-0.224	0.509
2012-01-21T03:41:07-0600	PUMP3	OFF	54.41	0.712	0.722
2012-01-21T03:41:49-0600	PUMP1	ON	275.65	27.544	27.875
2012-01-21T03:41:52-0600	PUMP2	ON	267.76	27.086	27.323
2012-01-21T03:41:55-0600	PUMP3	ON	247.48	27.111	26.929
2012-01-21T03:42:12-0600	PUMP1	OFF	84.45	-0.614	0.204
2012-01-21T03:42:15-0600	PUMP2	OFF	69.19	-0.110	0.333
2012-01-21T03:42:18-0600	PUMP3	OFF	67.88	-0.021	-0.044
2012-01-21T03:43:04-0600	PUMP1	ON	274.09	27.427	28.221
2012-01-21T03:43:07-0600	PUMP2	ON	268.01	27.691	27.962
2012-01-21T03:43:10-0600	PUMP3	ON	244.66	27.924	27.476
2012-01-21T03:43:29-0600	PUMP1	OFF	83.94	-0.412	-0.119
2012-01-21T03:43:32-0600	PUMP2	OFF	69.66	0.106	-0.149
2012-01-21T03:43:35-0600	PUMP3	OFF	76.45	0.473	0.209
2012-01-21T03:44:09-0600	PUMP1	ON	273.60	27.305	27.911
2012-01-21T03:44:12-0600	PUMP2	ON	269.80	27.943	27.096
2012-01-21T03:44:15-0600	PUMP3	ON	252.03	27.678	27.548
2012-01-21T03:44:29-0600	PUMP1	OFF	85.48	-0.200	-0.017
2012-01-21T03:44:32-0600	PUMP2	OFF	70.90	0.297	0.300
2012-01-21T03:44:35-0600	PUMP3	OFF	79.31	0.594	-0.055
2012-01-21T03:45:21-0600	PUMP1	ON	273.39	28.061	27.721
2012-01-21T03:45:24-0600	PUMP2	ON	274.56	27.206	28.026
2012-01-21T03:45:27-0600	PUMP3	ON	265.12	27.111	27.246
2012-01-21T03:45:44-0600	PUMP1	OFF	86.84	-0.584	-0.386
2012-01-21T03:45:47-0600	PUMP2	OFF	76.92	0.360	-0.221
2012-01-21T03:45:50-0600	PUMP3	OFF	72.74	-0.491	0.058
2012-01-21T03:46:24-0600	PUMP1	ON	275.55	26.886	27.382
2012-01-21T03:46:27-0600	PUMP2	ON	277.31	27.098	27.229
2012-01-21T03:46:30-0600	PUMP3	ON	260.47	26.775	27.628
2012-01-21T03:46:48-0600	PUMP1	OFF	87.26	0.731	-0.562
2012-01-21T03:46:51-0600	PUMP2	OFF	74.48	-0.362	-0.491
2012-01-21T03:46:54-0600	PUMP3	OFF	77.90	-0.158	-0.293
2012-01-21T03:47:38-0600	PUMP1	ON	279.05	27.257	28.105
2012-01-21T03:47:41-0600	PUMP2	ON	279.32	27.472	26.932
2012-01-21T03:47:44-0600	PUMP3	ON	255.13	28.050	27.243
2012-01-21T03:48:00-0600	PUMP1	OFF	85.79	0.610	-0.071
2012-01-21T03:48:03-0600	PUMP2	OFF	75.37	-0.062	0.244
2012-01-21T03:48:06-0600	PUMP3	OFF	80.30	0.350	0.775
2012-01-21T03:48:43-0600	PUMP1	ON	276.72	28.165	28.174
2012-01-21T03:48:46-0600	PUMP2	ON	274.22	27.212	27.601
2012-01-21T03:48:49-0600	PUMP3	ON	258.20	27.923	27.437
2012-01-21T03:49:09-0600	PUMP1	OFF	86.52	-0.393	-0.084
2012-01-21T03:49:12-0600	PUMP2	OFF	72.87	-0.106	-0.230
2012-01-21T03:49:15-0600	PUMP3	OFF	76.61	0.501	0.802
2012-01-21T03:49:51-0600	PUMP1	ON	275.44	27.548	28.158
2012-01-21T03:49:54-0600	PUMP2	ON	278.83	26.934	27.771
2012-01-21T03:49:57-0600	PUMP3	ON	256.40	27.887	27.974
2012-01-21T03:50:13-0600	PUMP1	OFF	84.15	0.835	0.037
2012-01-21T03:50:16-0600	PUMP2	OFF	74.86	0.051	0.233
2012-01-21T03:50:19-0600	PUMP3	OFF	72.55	0.724	0.220
2012-01-21T03:51:06-0600	PUMP1	ON	277.82	27.886	26.966
2012-01-21T03:51:09-0600	PUMP2	ON	283.00	26.877	27.428
2012-01-21T03:51:12-0600	PUMP3	ON	276.59	27.007	27.794
2012-01-21T03:51:30-0600	PUMP1	OFF	84.10	0.083	0.698
2012-01-21T03:51:33-0600	PUMP2	OFF	62.86	-0.422	-0.283
2012-01-21T03:51:36-0600	PUMP3	OFF	60.55	-0.268	0.103
2012-01-21T03:52:19-0600	PUMP1	ON	277.81	27.440	27.006
2012-01-21T03:52:22-0600	PUMP2	ON	280.07	28.223	27.193
2012-01-21T03:52:25-0600	PUMP3	ON	265.99	27.284	27.353
2012-01-21T03:52:43-0600	PUMP1	OFF	86.04	0.783	0.063
2012-01-21T03:52:46-0600	PUMP2	OFF	70.25	0.205	-0.217
2012-01-21T03:52:49-0600	PUMP3	OFF	79.14	-0.472	-0.428
2012-01-21T03:53:29-0600	PUMP1	ON	274.97	27.069	27.042
2012-01-21T03:53:32-0600	PUMP2	ON	267.41	27.986	27.802
2012-01-21T03:53:35-0600	PUMP3	ON	255.00	27.889	27.259
2012-01-21T03:53:52-0600	PUMP1	OFF	85.17	0.430	-0.020
2012-01-21T03:53:55-0600	PUMP2	OFF	75.56	0.608	-0.432
2012-01-21T03:53:58-0600	PUMP3	OFF	67.34	-0.526	0.213
2012-01-21T03:54:38-0600	PUMP1	ON	276.45	27.493	27.616
2012-01-21T03:54:41-0600	PUMP2	ON	279.49	27.688	26.823
2012-01-21T03:54:44-0600	PUMP3	ON	270.29	27.088	28.101
2012-01-21T03:55:01-0600	PUMP1	OFF	83.33	0.494	0.078
2012-01-21T03:55:04-0600	PUMP2	OFF	73.22	-0.013	0.859
2012-01-21T03:55:07-0600	PUMP3	OFF	82.07	0.551	-0.444
2012-01-21T03:55:43-0600	PUMP1	ON	275.81	28.191	28.182
2012-01-21T03:55:46-0600	PUMP2	ON	282.16	27.539	27.491
2012-01-21T03:55:49-0600	PUMP3	ON	276.73	27.914	27.148
2012-01-21T03:56:08-0600	PUMP1	OFF	87.02	0.317	0.709
2012-01-21T03:56:11-0600	PUMP2	OFF	80.79	0.703	0.076
2012-01-21T03:56:14-0600	PUMP3	OFF	77.14	0.186	-0.095
2012-01-21T03:56:59-0600	PUMP1	ON	276.43	27.239	26.895
2012-01-21T03:57:02-0600	PUMP2	ON	267.14	27.510	26.916
2012-01-21T03:57:05-0600	PUMP3	ON	247.28	27.741	27.439
2012-01-21T03:57:20-0600	PUMP1	OFF	87.14	0.006	0.734
2012-01-21T03:57:23-0600	PUMP2	OFF	67.90	0.222	-0.392
2012-01-21T03:57:26-0600	PUMP3	OFF	72.37	0.811	0.512
2012-01-21T03:58:04-0600	PUMP1	ON	273.88	27.971	26.861
2012-01-21T03:58:07-0600	PUMP2	ON	256.85	27.215	26.846
2012-01-21T03:58:10-0600	PUMP3	ON	247.23	27.116	28.014
2012-01-21T03:58:27-0600	PUMP1	OFF	86.49	0.656	0.811
2012-01-21T03:58:30-0600	PUMP2	OFF	78.27	0.806	0.014
2012-01-21T03:58:33-0600	PUMP3	OFF	80.02	-0.271	0.263
2012-01-21T03:59:10-0600	PUMP1	ON	277.49	27.939	27.770
2012-01-21T03:59:13-0600	PUMP2	ON	281.35	28.222	27.207
2012-01-21T03:59:16-0600	PUMP3	ON	258.00	26.971	27.140
2012-01-21T03:59:33-0600	PUMP1	OFF	88.48	0.245	0.009
2012-01-21T03:59:36-0600	PUMP2	OFF	71.01	-0.490	0.449
2012-01-21T03:59:39-0600	PUMP3	OFF	81.15	0.077	-0.046
2012-01-21T04:00:22-0600	PUMP1	ON	278.65	28.001	26.923
2012-01-21T04:00:25-0600	PUMP2	ON	272.40	27.091	27.028
2012-01-21T04:00:28-0600	PUMP3	ON	256.96	27.884	27.548
2012-01-21T04:00:45-0600	PUMP1	OFF	88.19	0.037	-0.526
2012-01-21T04:00:48-0600	PUMP2	OFF	69.13	0.283	-0.334
2012-01-21T04:00:51-0600	PUMP3	OFF	62.02	-0.325	0.727
2012-01-21T04:01:31-0600	PUMP1	ON	274.78	27.584	27.623
2012-01-21T04:01:34-0600	PUMP2	ON	275.76	27.901	27.651
2012-01-21T04:01:37-0600	PUMP3	ON	255.35	27.823	27.065
2012-01-21T04:01:55-0600	PUMP1	OFF	87.51	-0.154	-0.029
2012-01-21T04:01:58-0600	PUMP2	OFF	75.40	0.076	0.415
2012-01-21T04:02:01-0600	PUMP3	OFF	79.71	-0.290	-0.333
2012-01-21T04:02:36-0600	PUMP1	ON	275.98	27.653	26.802
2012-01-21T04:02:39-0600	PUMP2	ON	279.26	27.669	27.919
2012-01-21T04:02:42-0600	PUMP3	ON	263.43	27.906	27.026
2012-01-21T04:02:59-0600	PUMP1	OFF	85.06	0.224	-0.379
2012-01-21T04:03:02-0600	PUMP2	OFF	75.01	-0.275	-0.540
2012-01-21T04:03:05-0600	PUMP3	OFF	73.79	0.650	0.709
2012-01-21T04:03:51-0600	PUMP1	ON	278.16	27.286	27.487
2012-01-21T04:03:54-0600	PUMP2	ON	274.44	27.624	27.085
2012-01-21T04:03:57-0600	PUMP3	ON	261.71	27.927	27.072
2012-01-21T04:04:14-0600	PUMP1	OFF	86.64	0.523	0.396
2012-01-21T04:04:17-0600	PUMP2	OFF	72.51	0.579	0.102
2012-01-21T04:04:20-0600	PUMP3	OFF	66.32	0.170	-0.030
2012-01-21T04:05:00-0600	PUMP1	ON	275.15	27.652	27.672
2012-01-21T04:05:03-0600	PUMP2	ON	269.59	27.363	28.009
2012-01-21T04:05:06-0600	PUMP3	ON	252.40	28.173	27.308
2012-01-21T04:05:22-0600	PUMP1	OFF	85.26	0.120	0.605
2012-01-21T04:05:25-0600	PUMP2	OFF	83.03	-0.556	-0.538
2012-01-21T04:05:28-0600	PUMP3	OFF	91.36	0.768	0.819
2012-01-21T04:06:01-0600	PUMP1	ON	275.49	27.432	27.569
2012-01-21T04:06:04-0600	PUMP2	ON	276.00	28.207	27.261
2012-01-21T04:06:07-0600	PUMP3	ON	243.77	28.061	27.418
2012-01-21T04:06:22-0600	PUMP1	OFF	84.92	0.609	0.527
2012-01-21T04:06:25-0600	PUMP2	OFF	74.80	0.113	0.137
2012-01-21T04:06:28-0600	PUMP3	OFF	83.31	-0.385	-0.373
2012-01-21T04:07:03-0600	PUMP1	ON	274.26	28.084	27.528
2012-01-21T04:07:06-0600	PUMP2	ON	265.08	27.034	28.076
2012-01-21T04:07:09-0600	PUMP3	ON	252.20	26.790	26.737
2012-01-21T04:07:26-0600	PUMP1	OFF	85.06	-0.456	-0.550
2012-01-21T04:07:29-0600	PUMP2	OFF	72.18	-0.030	0.622
2012-01-21T04:07:32-0600	PUMP3	OFF	70.80	-0.552	-0.113
2012-01-21T04:08:09-0600	PUMP1	ON	274.54	27.714	27.582
2012-01-21T04:08:12-0600	PUMP2	ON	277.19	26.937	27.703
2012-01-21T04:08:15-0600	PUMP3	ON	256.89	27.102	27.486
2012-01-21T04:08:32-0600	PUMP1	OFF	84.20	0.042	-0.029
2012-01-21T04:08:35-0600	PUMP2	OFF	71.23	0.698	0.388
2012-01-21T04:08:38-0600	PUMP3	OFF	76.20	-0.099	0.148
2012-01-21T04:09:21-0600	PUMP1	ON	278.92	26.996	26.894
2012-01-21T04:09:24-0600	PUMP2	ON	273.81	27.787	27.352
2012-01-21T04:09:27-0600	PUMP3	ON	260.60	26.830	26.727
2012-01-21T04:09:45-0600	PUMP1	OFF	84.55	0.614	-0.308
2012-01-21T04:09:48-0600	PUMP2	OFF	69.74	0.718	-0.143
2012-01-21T04:09:51-0600	PUMP3	OFF	78.12	0.626	0.271
2012-01-21T04:10:39-0600	PUMP1	ON	275.72	28.004	27.971
2012-01-21T04:10:42-0600	PUMP2	ON	282.80	27.139	27.772
2012-01-21T04:10:45-0600	PUMP3	ON	273.52	27.658	27.202
2012-01-21T04:11:07-0600	PUMP1	OFF	82.11	0.814	-0.415
2012-01-21T04:11:10-0600	PUMP2	OFF	63.27	-0.221	0.007
2012-01-21T04:11:13-0600	PUMP3	OFF	52.69	-0.166	0.414
2012-01-21T04:11:53-0600	PUMP1	ON	273.48	27.033	28.181
2012-01-21T04:11:56-0600	PUMP2	ON	269.92	27.661	26.818
2012-01-21T04:11:59-0600	PUMP3	ON	244.76	27.239	27.872
2012-01-21T04:12:16-0600	PUMP1	OFF	84.46	-0.510	0.352
2012-01-21T04:12:19-0600	PUMP2	OFF	67.30	0.707	-0.311
2012-01-21T04:12:22-0600	PUMP3	OFF	68.93	-0.594	-0.253
2012-01-21T04:13:05-0600	PUMP1	ON	276.39	27.445	26.801
2012-01-21T04:13:08-0600	PUMP2	ON	287.43	26.880	27.742
2012-01-21T04:13:11-0600	PUMP3	ON	283.37	26.792	26.874
2012-01-21T04:13:30-0600	PUMP1	OFF	88.64	0.210	0.690
2012-01-21T04:13:33-0600	PUMP2	OFF	67.00	-0.533	0.235
2012-01-21T04:13:36-0600	PUMP3	OFF	78.72	0.032	-0.628
2012-01-21T04:14:18-0600	PUMP1	ON	275.73	27.454	27.973
2012-01-21T04:14:21-0600	PUMP2	ON	272.58	27.352	27.333
2012-01-21T04:14:24-0600	PUMP3	ON	268.68	27.035	26.923
2012-01-21T04:14:44-0600	PUMP1	OFF	85.41	0.291	-0.344
2012-01-21T04:14:47-0600	PUMP2	OFF	87.93	-0.470	-0.413
2012-01-21T04:14:50-0600	PUMP3	OFF	91.26	0.495	-0.060
2012-01-21T04:15:26-0600	PUMP1	ON	275.21	27.820	27.763
2012-01-21T04:15:29-0600	PUMP2	ON	269.20	28.081	27.418
2012-01-21T04:15:32-0600	PUMP3	ON	252.44	27.035	27.494
2012-01-21T04:15:48-0600	PUMP1	OFF	82.77	0.175	-0.114
2012-01-21T04:15:51-0600	PUMP2	OFF	71.92	0.072	0.553
2012-01-21T04:15:54-0600	PUMP3	OFF	76.09	0.314	0.168
2012-01-21T04:16:29-0600	PUMP1	ON	276.80	27.258	26.983
2012-01-21T04:16:32-0600	PUMP2	ON	271.35	26.876	27.568
2012-01-21T04:16:35-0600	PUMP3	ON	251.67	27.342	26.796
2012-01-21T04:16:51-0600	PUMP1	OFF	84.33	0.273	-0.331
2012-01-21T04:16:54-0600	PUMP2	OFF	70.02	0.769	0.121
2012-01-21T04:16:57-0600	PUMP3	OFF	65.45	-0.554	-0.608
2012-01-21T04:17:39-0600	PUMP1	ON	275.02	27.928	28.187
2012-01-21T04:17:42-0600	PUMP2	ON	270.58	27.309	28.070
2012-01-21T04:17:45-0600	PUMP3	ON	253.80	27.173	27.547
2012-01-21T04:18:04-0600	PUMP1	OFF	83.99	-0.333	0.245
