2011-12-12T04:53:55-0600	PUMP1	OFF	75.18	-0.197	-0.332
2011-12-12T04:53:58-0600	PUMP2	OFF	58.15	-0.357	0.140
2011-12-12T04:54:01-0600	PUMP3	OFF	60.88	-0.552	0.097
2011-12-12T04:54:51-0600	PUMP1	ON	285.80	27.835	27.822
2011-12-12T04:54:54-0600	PUMP2	ON	275.70	28.231	27.414
2011-12-12T04:54:57-0600	PUMP3	ON	258.66	27.445	28.011
2011-12-12T04:55:16-0600	PUMP1	OFF	79.98	0.436	-0.197
2011-12-12T04:55:19-0600	PUMP2	OFF	68.31	0.260	-0.104
2011-12-12T04:55:22-0600	PUMP3	OFF	76.17	-0.430	-0.412
2011-12-12T04:56:06-0600	PUMP1	ON	280.41	27.875	27.512
2011-12-12T04:56:09-0600	PUMP2	ON	277.91	27.361	28.018
2011-12-12T04:56:12-0600	PUMP3	ON	258.07	27.451	27.475
2011-12-12T04:56:31-0600	PUMP1	OFF	85.63	0.164	-0.423
2011-12-12T04:56:34-0600	PUMP2	OFF	77.77	0.640	-0.144
2011-12-12T04:56:37-0600	PUMP3	OFF	91.86	0.073	-0.284
2011-12-12T04:57:15-0600	PUMP1	ON	284.43	27.846	27.563
2011-12-12T04:57:18-0600	PUMP2	ON	277.75	27.369	27.032
2011-12-12T04:57:21-0600	PUMP3	ON	265.95	27.492	27.181
2011-12-12T04:57:39-0600	PUMP1	OFF	75.47	-0.579	0.331
2011-12-12T04:57:42-0600	PUMP2	OFF	61.84	-0.318	0.301
2011-12-12T04:57:45-0600	PUMP3	OFF	71.21	0.676	-0.240
2011-12-12T04:58:17-0600	PUMP1	ON	274.01	27.098	27.928
2011-12-12T04:58:20-0600	PUMP2	ON	274.38	27.699	26.934
2011-12-12T04:58:23-0600	PUMP3	ON	260.78	27.563	27.752
2011-12-12T04:58:41-0600	PUMP1	OFF	75.89	0.506	0.505
2011-12-12T04:58:44-0600	PUMP2	OFF	76.21	-0.506	0.184
2011-12-12T04:58:47-0600	PUMP3	OFF	76.77	0.010	0.617
2011-12-12T04:59:27-0600	PUMP1	ON	280.02	27.393	27.626
2011-12-12T04:59:30-0600	PUMP2	ON	275.05	27.672	26.919
2011-12-12T04:59:33-0600	PUMP3	ON	255.44	28.009	27.856
2011-12-12T04:59:52-0600	PUMP1	OFF	73.81	-0.339	0.776
2011-12-12T04:59:55-0600	PUMP2	OFF	66.18	-0.038	0.312
2011-12-12T04:59:58-0600	PUMP3	OFF	66.69	0.541	-0.496
2011-12-12T05:00:40-0600	PUMP1	ON	279.73	27.774	27.451
2011-12-12T05:00:43-0600	PUMP2	ON	277.53	27.788	27.744
2011-12-12T05:00:46-0600	PUMP3	ON	264.27	27.825	27.573
2011-12-12T05:01:06-0600	PUMP1	OFF	72.22	-0.002	0.581
2011-12-12T05:01:09-0600	PUMP2	OFF	58.53	0.284	-0.503
2011-12-12T05:01:12-0600	PUMP3	OFF	63.25	0.415	0.087
2011-12-12T05:02:10-0600	PUMP1	ON	276.56	27.777	27.546
2011-12-12T05:02:13-0600	PUMP2	ON	277.25	28.028	28.010
2011-12-12T05:02:16-0600	PUMP3	ON	259.40	27.699	28.088
2011-12-12T05:02:35-0600	PUMP1	OFF	79.73	-0.305	0.622
2011-12-12T05:02:38-0600	PUMP2	OFF	70.89	0.299	0.838
2011-12-12T05:02:41-0600	PUMP3	OFF	72.38	0.807	-0.524
2011-12-12T05:03:26-0600	PUMP1	ON	281.07	27.796	27.640
2011-12-12T05:03:29-0600	PUMP2	ON	272.98	27.013	27.655
2011-12-12T05:03:32-0600	PUMP3	ON	253.10	27.272	27.908
2011-12-12T05:03:51-0600	PUMP1	OFF	81.04	0.596	0.639
2011-12-12T05:03:54-0600	PUMP2	OFF	65.42	-0.169	0.380
2011-12-12T05:03:57-0600	PUMP3	OFF	64.47	-0.003	0.640
2011-12-12T05:04:40-0600	PUMP1	ON	272.39	27.261	28.206
2011-12-12T05:04:43-0600	PUMP2	ON	271.07	27.900	26.941
2011-12-12T05:04:46-0600	PUMP3	ON	252.67	28.104	27.188
2011-12-12T05:05:02-0600	PUMP1	OFF	76.82	-0.116	-0.509
2011-12-12T05:05:05-0600	PUMP2	OFF	75.85	0.780	0.205
2011-12-12T05:05:08-0600	PUMP3	OFF	82.40	-0.393	0.789
2011-12-12T05:05:58-0600	PUMP1	ON	280.60	28.211	27.464
2011-12-12T05:06:01-0600	PUMP2	ON	287.43	28.099	27.270
2011-12-12T05:06:04-0600	PUMP3	ON	270.84	26.825	26.797
2011-12-12T05:06:23-0600	PUMP1	OFF	74.48	0.498	-0.436
2011-12-12T05:06:26-0600	PUMP2	OFF	73.24	0.655	0.248
2011-12-12T05:06:29-0600	PUMP3	OFF	85.89	0.008	0.587
2011-12-12T05:07:09-0600	PUMP1	ON	278.16	27.091	27.358
2011-12-12T05:07:12-0600	PUMP2	ON	268.96	27.526	27.928
2011-12-12T05:07:15-0600	PUMP3	ON	245.75	27.616	27.688
2011-12-12T05:07:31-0600	PUMP1	OFF	75.05	-0.084	0.074
2011-12-12T05:07:34-0600	PUMP2	OFF	70.35	0.084	0.615
2011-12-12T05:07:37-0600	PUMP3	OFF	73.33	0.238	0.004
2011-12-12T05:08:17-0600	PUMP1	ON	283.19	28.084	26.872
2011-12-12T05:08:20-0600	PUMP2	ON	279.27	27.498	27.653
2011-12-12T05:08:23-0600	PUMP3	ON	250.65	28.134	26.981
2011-12-12T05:08:43-0600	PUMP1	OFF	83.66	0.402	0.398
2011-12-12T05:08:46-0600	PUMP2	OFF	68.38	-0.000	0.491
2011-12-12T05:08:49-0600	PUMP3	OFF	73.49	-0.106	0.764
2011-12-12T05:09:28-0600	PUMP1	ON	278.48	27.181	26.971
2011-12-12T05:09:31-0600	PUMP2	ON	277.16	28.210	26.855
2011-12-12T05:09:34-0600	PUMP3	ON	252.05	27.745	26.961
2011-12-12T05:09:50-0600	PUMP1	OFF	72.68	0.270	-0.155
2011-12-12T05:09:53-0600	PUMP2	OFF	55.73	0.774	-0.385
2011-12-12T05:09:56-0600	PUMP3	OFF	61.19	0.603	0.731
2011-12-12T05:10:42-0600	PUMP1	ON	272.10	27.816	27.589
2011-12-12T05:10:45-0600	PUMP2	ON	264.47	26.940	26.857
2011-12-12T05:10:48-0600	PUMP3	ON	245.89	27.737	27.938
2011-12-12T05:11:06-0600	PUMP1	OFF	81.05	0.714	-0.005
2011-12-12T05:11:09-0600	PUMP2	OFF	67.17	-0.573	-0.258
2011-12-12T05:11:12-0600	PUMP3	OFF	66.53	0.615	0.751
2011-12-12T05:11:54-0600	PUMP1	ON	281.73	26.859	27.161
2011-12-12T05:11:57-0600	PUMP2	ON	281.30	27.849	27.302
2011-12-12T05:12:00-0600	PUMP3	ON	264.17	27.278	26.880
2011-12-12T05:12:20-0600	PUMP1	OFF	79.19	0.450	0.557
2011-12-12T05:12:23-0600	PUMP2	OFF	72.53	-0.066	0.480
2011-12-12T05:12:26-0600	PUMP3	OFF	89.58	-0.351	0.427
2011-12-12T05:13:04-0600	PUMP1	ON	276.44	27.668	26.965
2011-12-12T05:13:07-0600	PUMP2	ON	272.50	27.022	28.208
2011-12-12T05:13:10-0600	PUMP3	ON	248.70	28.068	28.143
2011-12-12T05:13:28-0600	PUMP1	OFF	75.14	-0.379	0.835
2011-12-12T05:13:31-0600	PUMP2	OFF	65.91	0.762	0.390
2011-12-12T05:13:34-0600	PUMP3	OFF	73.31	0.187	0.451
2011-12-12T05:14:21-0600	PUMP1	ON	284.66	27.817	28.231
2011-12-12T05:14:24-0600	PUMP2	ON	280.68	27.385	26.893
2011-12-12T05:14:27-0600	PUMP3	ON	258.85	26.870	27.891
2011-12-12T05:14:46-0600	PUMP1	OFF	80.22	-0.519	0.264
2011-12-12T05:14:49-0600	PUMP2	OFF	79.60	0.559	0.651
2011-12-12T05:14:52-0600	PUMP3	OFF	79.38	-0.289	-0.478
2011-12-12T05:15:29-0600	PUMP1	ON	278.94	27.930	28.018
2011-12-12T05:15:32-0600	PUMP2	ON	275.32	27.537	27.626
2011-12-12T05:15:35-0600	PUMP3	ON	251.82	27.873	28.129
2011-12-12T05:15:54-0600	PUMP1	OFF	77.83	0.467	0.330
2011-12-12T05:15:57-0600	PUMP2	OFF	68.12	0.785	-0.171
2011-12-12T05:16:00-0600	PUMP3	OFF	70.28	0.642	-0.018
2011-12-12T05:16:46-0600	PUMP1	ON	283.06	27.480	26.793
2011-12-12T05:16:49-0600	PUMP2	ON	280.52	26.885	28.204
2011-12-12T05:16:52-0600	PUMP3	ON	258.02	27.528	27.409
2011-12-12T05:17:08-0600	PUMP1	OFF	73.88	-0.140	0.499
2011-12-12T05:17:11-0600	PUMP2	OFF	70.82	0.260	0.096
2011-12-12T05:17:14-0600	PUMP3	OFF	79.85	0.164	0.174
2011-12-12T05:17:57-0600	PUMP1	ON	275.63	26.961	28.095
2011-12-12T05:18:00-0600	PUMP2	ON	268.53	26.909	28.066
2011-12-12T05:18:03-0600	PUMP3	ON	243.51	27.174	27.988
2011-12-12T05:18:20-0600	PUMP1	OFF	64.71	-0.570	0.367
2011-12-12T05:18:23-0600	PUMP2	OFF	64.70	0.854	-0.435
2011-12-12T05:18:26-0600	PUMP3	OFF	69.00	0.479	0.031
2011-12-12T05:19:02-0600	PUMP1	ON	281.30	27.140	27.465
2011-12-12T05:19:05-0600	PUMP2	ON	280.12	27.586	26.881
2011-12-12T05:19:08-0600	PUMP3	ON	261.71	26.742	27.929
2011-12-12T05:19:26-0600	PUMP1	OFF	85.03	-0.020	-0.246
2011-12-12T05:19:29-0600	PUMP2	OFF	70.85	-0.487	0.270
2011-12-12T05:19:32-0600	PUMP3	OFF	63.30	0.018	-0.399
2011-12-12T05:20:17-0600	PUMP1	ON	272.91	27.118	28.127
2011-12-12T05:20:20-0600	PUMP2	ON	269.74	28.219	27.400
2011-12-12T05:20:23-0600	PUMP3	ON	250.27	27.133	27.727
2011-12-12T05:20:40-0600	PUMP1	OFF	74.56	0.775	0.416
2011-12-12T05:20:43-0600	PUMP2	OFF	59.25	0.366	-0.292
2011-12-12T05:20:46-0600	PUMP3	OFF	61.09	0.031	0.468
2011-12-12T05:21:30-0600	PUMP1	ON	281.75	26.899	28.130
2011-12-12T05:21:33-0600	PUMP2	ON	278.01	26.826	27.633
2011-12-12T05:21:36-0600	PUMP3	ON	262.72	27.932	26.775
2011-12-12T05:21:54-0600	PUMP1	OFF	77.01	0.525	0.030
2011-12-12T05:21:57-0600	PUMP2	OFF	54.42	0.838	0.695
2011-12-12T05:22:00-0600	PUMP3	OFF	57.88	-0.141	-0.258
2011-12-12T05:22:43-0600	PUMP1	ON	274.90	28.040	27.104
2011-12-12T05:22:46-0600	PUMP2	ON	266.57	27.431	27.224
2011-12-12T05:22:49-0600	PUMP3	ON	246.05	28.138	27.920
2011-12-12T05:23:07-0600	PUMP1	OFF	79.10	0.169	0.587
2011-12-12T05:23:10-0600	PUMP2	OFF	72.81	-0.200	0.621
2011-12-12T05:23:13-0600	PUMP3	OFF	83.40	-0.143	0.234
2011-12-12T05:23:57-0600	PUMP1	ON	276.21	27.396	27.481
2011-12-12T05:24:00-0600	PUMP2	ON	270.56	28.025	27.021
2011-12-12T05:24:03-0600	PUMP3	ON	247.85	27.706	27.382
2011-12-12T05:24:20-0600	PUMP1	OFF	72.49	-0.519	0.648
2011-12-12T05:24:23-0600	PUMP2	OFF	64.72	-0.192	0.709
2011-12-12T05:24:26-0600	PUMP3	OFF	65.89	0.381	0.109
2011-12-12T05:25:08-0600	PUMP1	ON	280.08	27.143	28.093
2011-12-12T05:25:11-0600	PUMP2	ON	271.88	27.620	27.155
2011-12-12T05:25:14-0600	PUMP3	ON	252.35	26.941	27.065
2011-12-12T05:25:32-0600	PUMP1	OFF	68.95	0.371	0.833
2011-12-12T05:25:35-0600	PUMP2	OFF	53.08	-0.458	-0.594
2011-12-12T05:25:38-0600	PUMP3	OFF	64.03	-0.075	0.002
2011-12-12T05:26:23-0600	PUMP1	ON	274.34	26.799	28.118
2011-12-12T05:26:26-0600	PUMP2	ON	269.06	27.693	26.800
2011-12-12T05:26:29-0600	PUMP3	ON	248.60	26.847	27.147
2011-12-12T05:26:46-0600	PUMP1	OFF	81.20	-0.308	-0.289
2011-12-12T05:26:49-0600	PUMP2	OFF	72.78	0.700	-0.116
2011-12-12T05:26:52-0600	PUMP3	OFF	71.38	-0.084	-0.041
2011-12-12T05:27:34-0600	PUMP1	ON	279.35	28.115	26.798
2011-12-12T05:27:37-0600	PUMP2	ON	280.32	26.924	27.405
2011-12-12T05:27:40-0600	PUMP3	ON	271.71	27.776	28.127
2011-12-12T05:28:01-0600	PUMP1	OFF	82.23	-0.544	-0.095
2011-12-12T05:28:04-0600	PUMP2	OFF	75.88	-0.476	0.693
2011-12-12T05:28:07-0600	PUMP3	OFF	83.08	0.613	0.686
2011-12-12T05:28:47-0600	PUMP1	ON	280.76	27.925	27.593
2011-12-12T05:28:50-0600	PUMP2	ON	263.14	28.002	27.515
2011-12-12T05:28:53-0600	PUMP3	ON	247.01	28.031	27.629
2011-12-12T05:29:12-0600	PUMP1	OFF	77.57	0.565	0.785
2011-12-12T05:29:15-0600	PUMP2	OFF	65.03	-0.009	-0.524
2011-12-12T05:29:18-0600	PUMP3	OFF	67.19	-0.461	-0.432
2011-12-12T05:30:00-0600	PUMP1	ON	281.78	27.645	27.234
2011-12-12T05:30:03-0600	PUMP2	ON	284.86	27.700	26.919
2011-12-12T05:30:06-0600	PUMP3	ON	266.77	27.545	26.865
2011-12-12T05:30:24-0600	PUMP1	OFF	81.64	-0.456	-0.321
2011-12-12T05:30:27-0600	PUMP2	OFF	67.74	0.013	-0.157
2011-12-12T05:30:30-0600	PUMP3	OFF	72.67	-0.136	0.261
2011-12-12T05:31:09-0600	PUMP1	ON	273.46	27.284	27.037
2011-12-12T05:31:12-0600	PUMP2	ON	274.89	27.599	28.255
2011-12-12T05:31:15-0600	PUMP3	ON	259.73	28.101	28.088
2011-12-12T05:31:34-0600	PUMP1	OFF	86.09	-0.266	-0.172
2011-12-12T05:31:37-0600	PUMP2	OFF	65.11	0.673	-0.100
2011-12-12T05:31:40-0600	PUMP3	OFF	72.78	0.160	-0.527
2011-12-12T05:32:22-0600	PUMP1	ON	279.42	27.550	26.974
2011-12-12T05:32:25-0600	PUMP2	ON	271.11	27.056	28.129
2011-12-12T05:32:28-0600	PUMP3	ON	254.13	27.052	28.142
2011-12-12T05:32:46-0600	PUMP1	OFF	75.69	0.370	0.177
2011-12-12T05:32:49-0600	PUMP2	OFF	70.32	-0.145	0.495
2011-12-12T05:32:52-0600	PUMP3	OFF	71.42	-0.165	0.523
2011-12-12T05:33:35-0600	PUMP1	ON	276.07	27.008	27.723
2011-12-12T05:33:38-0600	PUMP2	ON	262.29	27.632	27.105
2011-12-12T05:33:41-0600	PUMP3	ON	240.51	27.264	26.987
2011-12-12T05:33:58-0600	PUMP1	OFF	78.86	-0.255	0.643
2011-12-12T05:34:01-0600	PUMP2	OFF	68.69	-0.337	0.323
2011-12-12T05:34:04-0600	PUMP3	OFF	81.26	-0.278	-0.127
2011-12-12T05:34:44-0600	PUMP1	ON	279.12	28.130	26.895
2011-12-12T05:34:47-0600	PUMP2	ON	280.97	27.205	27.354
2011-12-12T05:34:50-0600	PUMP3	ON	260.73	27.708	27.563
2011-12-12T05:35:10-0600	PUMP1	OFF	73.95	-0.161	-0.315
2011-12-12T05:35:13-0600	PUMP2	OFF	60.70	-0.472	0.623
2011-12-12T05:35:16-0600	PUMP3	OFF	67.83	0.442	0.704
2011-12-12T05:35:59-0600	PUMP1	ON	277.95	27.933	27.551
2011-12-12T05:36:02-0600	PUMP2	ON	280.86	27.321	27.827
2011-12-12T05:36:05-0600	PUMP3	ON	253.06	28.068	28.108
2011-12-12T05:36:23-0600	PUMP1	OFF	82.12	-0.116	0.026
2011-12-12T05:36:26-0600	PUMP2	OFF	73.27	0.139	0.702
2011-12-12T05:36:29-0600	PUMP3	OFF	82.84	-0.128	-0.382
2011-12-12T05:37:08-0600	PUMP1	ON	275.74	26.918	26.987
2011-12-12T05:37:11-0600	PUMP2	ON	260.02	27.213	26.993
2011-12-12T05:37:14-0600	PUMP3	ON	247.07	27.187	26.924
2011-12-12T05:37:32-0600	PUMP1	OFF	73.01	0.110	0.049
2011-12-12T05:37:35-0600	PUMP2	OFF	64.93	-0.523	-0.230
2011-12-12T05:37:38-0600	PUMP3	OFF	68.71	0.300	0.381
2011-12-12T05:38:23-0600	PUMP1	ON	287.94	27.779	27.255
2011-12-12T05:38:26-0600	PUMP2	ON	290.27	27.295	27.762
2011-12-12T05:38:29-0600	PUMP3	ON	268.77	26.785	28.172
2011-12-12T05:38:49-0600	PUMP1	OFF	77.99	-0.073	-0.101
2011-12-12T05:38:52-0600	PUMP2	OFF	66.52	-0.318	0.514
2011-12-12T05:38:55-0600	PUMP3	OFF	69.66	0.023	0.543
2011-12-12T05:39:41-0600	PUMP1	ON	276.66	27.575	26.931
2011-12-12T05:39:44-0600	PUMP2	ON	266.97	28.086	27.145
2011-12-12T05:39:47-0600	PUMP3	ON	241.33	27.061	27.646
2011-12-12T05:40:04-0600	PUMP1	OFF	77.11	0.014	0.289
2011-12-12T05:40:07-0600	PUMP2	OFF	63.50	0.182	0.473
2011-12-12T05:40:10-0600	PUMP3	OFF	68.93	-0.630	0.011
2011-12-12T05:40:47-0600	PUMP1	ON	276.58	26.808	26.917
2011-12-12T05:40:50-0600	PUMP2	ON	268.48	27.554	28.010
2011-12-12T05:40:53-0600	PUMP3	ON	237.23	28.054	27.196
2011-12-12T05:41:10-0600	PUMP1	OFF	69.07	0.620	0.628
2011-12-12T05:41:13-0600	PUMP2	OFF	62.26	0.415	-0.075
2011-12-12T05:41:16-0600	PUMP3	OFF	64.80	0.191	-0.361
2011-12-12T05:42:00-0600	PUMP1	ON	278.38	27.331	27.968
2011-12-12T05:42:03-0600	PUMP2	ON	281.12	27.742	28.060
2011-12-12T05:42:06-0600	PUMP3	ON	265.72	27.641	27.657
2011-12-12T05:42:26-0600	PUMP1	OFF	79.62	-0.233	-0.326
2011-12-12T05:42:29-0600	PUMP2	OFF	72.75	0.260	-0.075
2011-12-12T05:42:32-0600	PUMP3	OFF	77.66	0.445	0.392
2011-12-12T05:43:08-0600	PUMP1	ON	283.17	27.882	26.776
2011-12-12T05:43:11-0600	PUMP2	ON	266.69	27.643	28.164
2011-12-12T05:43:14-0600	PUMP3	ON	249.62	27.012	27.680
2011-12-12T05:43:31-0600	PUMP1	OFF	84.81	-0.123	-0.514
2011-12-12T05:43:34-0600	PUMP2	OFF	79.63	0.180	0.805
2011-12-12T05:43:37-0600	PUMP3	OFF	86.03	-0.638	0.256
2011-12-12T05:44:21-0600	PUMP1	ON	274.33	27.175	27.270
2011-12-12T05:44:24-0600	PUMP2	ON	257.05	27.714	27.619
2011-12-12T05:44:27-0600	PUMP3	ON	236.75	27.969	27.303
2011-12-12T05:44:45-0600	PUMP1	OFF	72.39	0.440	0.748
2011-12-12T05:44:48-0600	PUMP2	OFF	60.63	0.286	-0.002
2011-12-12T05:44:51-0600	PUMP3	OFF	71.82	0.685	0.433
2011-12-12T05:45:33-0600	PUMP1	ON	279.81	27.830	26.885
2011-12-12T05:45:36-0600	PUMP2	ON	274.75	27.044	27.053
2011-12-12T05:45:39-0600	PUMP3	ON	252.37	26.839	27.269
2011-12-12T05:45:56-0600	PUMP1	OFF	76.87	0.794	0.188
2011-12-12T05:45:59-0600	PUMP2	OFF	72.96	-0.053	0.642
2011-12-12T05:46:02-0600	PUMP3	OFF	82.69	0.104	-0.248
2011-12-12T05:46:47-0600	PUMP1	ON	281.36	27.428	27.220
2011-12-12T05:46:50-0600	PUMP2	ON	274.42	28.179	27.248
2011-12-12T05:46:53-0600	PUMP3	ON	255.54	27.649	28.010
2011-12-12T05:47:12-0600	PUMP1	OFF	69.80	0.121	-0.478
2011-12-12T05:47:15-0600	PUMP2	OFF	55.94	0.420	-0.559
2011-12-12T05:47:18-0600	PUMP3	OFF	61.49	0.712	0.330
2011-12-12T05:47:56-0600	PUMP1	ON	276.20	27.679	27.786
2011-12-12T05:47:59-0600	PUMP2	ON	270.83	27.037	27.317
2011-12-12T05:48:02-0600	PUMP3	ON	252.52	28.117	27.864
2011-12-12T05:48:19-0600	PUMP1	OFF	74.00	0.248	0.313
2011-12-12T05:48:22-0600	PUMP2	OFF	58.17	-0.404	0.285
2011-12-12T05:48:25-0600	PUMP3	OFF	68.66	0.683	-0.467
2011-12-12T05:49:09-0600	PUMP1	ON	280.33	27.861	27.202
2011-12-12T05:49:12-0600	PUMP2	ON	261.66	27.606	27.236
2011-12-12T05:49:15-0600	PUMP3	ON	250.56	27.591	27.252
2011-12-12T05:49:33-0600	PUMP1	OFF	72.16	0.128	-0.249
2011-12-12T05:49:36-0600	PUMP2	OFF	63.17	-0.242	0.113
2011-12-12T05:49:39-0600	PUMP3	OFF	59.29	-0.099	0.726
2011-12-12T05:50:23-0600	PUMP1	ON	277.27	27.308	26.838
2011-12-12T05:50:26-0600	PUMP2	ON	266.57	28.060	27.679
2011-12-12T05:50:29-0600	PUMP3	ON	244.82	26.940	27.381
2011-12-12T05:50:46-0600	PUMP1	OFF	84.87	-0.382	-0.141
2011-12-12T05:50:49-0600	PUMP2	OFF	78.63	0.567	-0.248
2011-12-12T05:50:52-0600	PUMP3	OFF	87.38	0.689	0.303
2011-12-12T05:51:37-0600	PUMP1	ON	274.82	27.045	26.984
2011-12-12T05:51:40-0600	PUMP2	ON	273.69	28.091	27.905
2011-12-12T05:51:43-0600	PUMP3	ON	244.58	27.565	26.727
2011-12-12T05:52:00-0600	PUMP1	OFF	77.13	0.269	-0.553
2011-12-12T05:52:03-0600	PUMP2	OFF	68.32	0.243	-0.160
2011-12-12T05:52:06-0600	PUMP3	OFF	70.95	0.747	0.662
2011-12-12T05:52:49-0600	PUMP1	ON	277.05	26.793	28.209
2011-12-12T05:52:52-0600	PUMP2	ON	269.11	27.528	27.328
2011-12-12T05:52:55-0600	PUMP3	ON	249.47	27.112	27.370
2011-12-12T05:53:12-0600	PUMP1	OFF	77.35	-0.512	0.637
2011-12-12T05:53:15-0600	PUMP2	OFF	68.42	0.601	-0.352
2011-12-12T05:53:18-0600	PUMP3	OFF	68.64	0.597	0.798
2011-12-12T05:53:59-0600	PUMP1	ON	284.74	26.976	27.825
2011-12-12T05:54:02-0600	PUMP2	ON	268.55	27.345	27.435
2011-12-12T05:54:05-0600	PUMP3	ON	239.86	26.795	27.056
2011-12-12T05:54:22-0600	PUMP1	OFF	66.24	0.823	0.323
2011-12-12T05:54:25-0600	PUMP2	OFF	53.72	0.137	0.105
2011-12-12T05:54:28-0600	PUMP3	OFF	58.86	0.122	0.591
2011-12-12T05:55:09-0600	PUMP1	ON	277.55	27.465	27.929
2011-12-12T05:55:12-0600	PUMP2	ON	279.45	27.615	27.269
2011-12-12T05:55:15-0600	PUMP3	ON	261.15	27.055	27.227
2011-12-12T05:55:36-0600	PUMP1	OFF	70.53	0.602	0.430
2011-12-12T05:55:39-0600	PUMP2	OFF	69.51	0.274	-0.311
2011-12-12T05:55:42-0600	PUMP3	OFF	74.81	0.285	0.664
2011-12-12T05:56:32-0600	PUMP1	ON	285.68	27.782	27.705
2011-12-12T05:56:35-0600	PUMP2	ON	273.81	26.851	27.885
2011-12-12T05:56:38-0600	PUMP3	ON	257.89	26.798	28.020
2011-12-12T05:56:56-0600	PUMP1	OFF	83.85	0.265	-0.367
2011-12-12T05:56:59-0600	PUMP2	OFF	67.73	-0.107	0.363
2011-12-12T05:57:02-0600	PUMP3	OFF	67.71	-0.605	0.133
2011-12-12T05:57:46-0600	PUMP1	ON	278.40	27.618	28.230
2011-12-12T05:57:49-0600	PUMP2	ON	276.36	27.926	28.082
2011-12-12T05:57:52-0600	PUMP3	ON	265.96	26.781	26.769
2011-12-12T05:58:11-0600	PUMP1	OFF	79.92	0.549	-0.152
2011-12-12T05:58:14-0600	PUMP2	OFF	73.41	-0.290	-0.097
2011-12-12T05:58:17-0600	PUMP3	OFF	79.16	-0.465	0.251
2011-12-12T05:58:55-0600	PUMP1	ON	274.96	26.952	27.016
2011-12-12T05:58:58-0600	PUMP2	ON	275.93	27.180	27.778
2011-12-12T05:59:01-0600	PUMP3	ON	250.84	27.879	27.869
2011-12-12T05:59:21-0600	PUMP1	OFF	79.33	0.083	0.330
2011-12-12T05:59:24-0600	PUMP2	OFF	69.19	-0.508	-0.024
2011-12-12T05:59:27-0600	PUMP3	OFF	65.13	0.719	0.701
2011-12-12T06:00:11-0600	PUMP1	ON	276.64	27.580	27.377
2011-12-12T06:00:14-0600	PUMP2	ON	278.04	26.818	27.342
2011-12-12T06:00:17-0600	PUMP3	ON	269.47	27.587	27.551
2011-12-12T06:00:38-0600	PUMP1	OFF	81.14	-0.357	-0.318
2011-12-12T06:00:41-0600	PUMP2	OFF	63.77	0.287	-0.218
2011-12-12T06:00:44-0600	PUMP3	OFF	65.41	-0.241	-0.226
2011-12-12T06:01:29-0600	PUMP1	ON	279.21	27.946	26.979
2011-12-12T06:01:32-0600	PUMP2	ON	271.15	26.989	27.794
2011-12-12T06:01:35-0600	PUMP3	ON	252.84	26.731	27.791
2011-12-12T06:01:53-0600	PUMP1	OFF	85.59	-0.570	0.560
2011-12-12T06:01:56-0600	PUMP2	OFF	83.60	0.522	-0.333
2011-12-12T06:01:59-0600	PUMP3	OFF	90.93	0.434	-0.285
2011-12-12T06:02:35-0600	PUMP1	ON	279.88	27.805	27.887
2011-12-12T06:02:38-0600	PUMP2	ON	269.69	27.693	26.803
2011-12-12T06:02:41-0600	PUMP3	ON	246.36	27.928	27.632
2011-12-12T06:03:00-0600	PUMP1	OFF	73.74	0.359	0.071
2011-12-12T06:03:03-0600	PUMP2	OFF	66.94	-0.112	-0.359
2011-12-12T06:03:06-0600	PUMP3	OFF	59.18	0.447	0.197
2011-12-12T06:03:54-0600	PUMP1	ON	275.75	27.949	26.935
2011-12-12T06:03:57-0600	PUMP2	ON	258.90	27.910	26.972
2011-12-12T06:04:00-0600	PUMP3	ON	235.31	26.967	26.744
2011-12-12T06:04:14-0600	PUMP1	OFF	81.68	-0.016	0.109
2011-12-12T06:04:17-0600	PUMP2	OFF	68.64	-0.269	-0.435
2011-12-12T06:04:20-0600	PUMP3	OFF	82.43	0.775	-0.125
2011-12-12T06:04:57-0600	PUMP1	ON	273.60	27.296	27.485
2011-12-12T06:05:00-0600	PUMP2	ON	264.01	27.262	26.875
2011-12-12T06:05:03-0600	PUMP3	ON	240.45	27.893	27.583
2011-12-12T06:05:20-0600	PUMP1	OFF	72.47	0.033	0.703
2011-12-12T06:05:23-0600	PUMP2	OFF	56.61	0.458	-0.246
2011-12-12T06:05:26-0600	PUMP3	OFF	67.43	0.443	0.339
2011-12-12T06:06:04-0600	PUMP1	ON	283.64	28.145	28.195
2011-12-12T06:06:07-0600	PUMP2	ON	286.94	27.098	27.518
2011-12-12T06:06:10-0600	PUMP3	ON	263.09	27.233	27.067
2011-12-12T06:06:29-0600	PUMP1	OFF	72.78	0.237	-0.184
2011-12-12T06:06:32-0600	PUMP2	OFF	64.47	0.398	-0.158
2011-12-12T06:06:35-0600	PUMP3	OFF	68.96	0.018	0.689
2011-12-12T06:07:24-0600	PUMP1	ON	279.49	26.772	27.625
2011-12-12T06:07:27-0600	PUMP2	ON	279.57	28.240	27.272
2011-12-12T06:07:30-0600	PUMP3	ON	267.70	27.149	27.931
2011-12-12T06:07:50-0600	PUMP1	OFF	79.90	-0.158	-0.226
2011-12-12T06:07:53-0600	PUMP2	OFF	68.68	-0.021	0.210
2011-12-12T06:07:56-0600	PUMP3	OFF	68.97	0.780	0.003
