2011-12-11T21:14:37-0600	PUMP1	OFF	75.29	0.710	-0.150
2011-12-11T21:14:40-0600	PUMP2	OFF	59.84	-0.302	0.137
2011-12-11T21:14:43-0600	PUMP3	OFF	69.71	-0.435	-0.005
2011-12-11T21:15:31-0600	PUMP1	ON	276.69	27.500	27.218
2011-12-11T21:15:34-0600	PUMP2	ON	283.32	27.169	27.769
2011-12-11T21:15:37-0600	PUMP3	ON	256.16	27.453	26.819
2011-12-11T21:15:55-0600	PUMP1	OFF	77.25	-0.227	0.094
2011-12-11T21:15:58-0600	PUMP2	OFF	65.78	0.300	-0.334
2011-12-11T21:16:01-0600	PUMP3	OFF	61.95	0.069	-0.542
2011-12-11T21:16:44-0600	PUMP1	ON	280.36	28.141	26.798
2011-12-11T21:16:47-0600	PUMP2	ON	273.49	27.280	26.793
2011-12-11T21:16:50-0600	PUMP3	ON	245.73	27.631	27.118
2011-12-11T21:17:05-0600	PUMP1	OFF	80.10	0.496	0.181
2011-12-11T21:17:08-0600	PUMP2	OFF	74.87	0.150	-0.251
2011-12-11T21:17:11-0600	PUMP3	OFF	79.96	0.802	-0.187
2011-12-11T21:17:49-0600	PUMP1	ON	280.58	28.161	27.234
2011-12-11T21:17:52-0600	PUMP2	ON	275.47	28.211	26.848
2011-12-11T21:17:55-0600	PUMP3	ON	253.28	27.619	27.836
2011-12-11T21:18:14-0600	PUMP1	OFF	75.52	-0.582	0.691
2011-12-11T21:18:17-0600	PUMP2	OFF	63.84	0.000	0.111
2011-12-11T21:18:20-0600	PUMP3	OFF	60.31	0.455	0.628
2011-12-11T21:19:01-0600	PUMP1	ON	276.44	27.624	27.473
2011-12-11T21:19:04-0600	PUMP2	ON	279.89	27.826	27.536
2011-12-11T21:19:07-0600	PUMP3	ON	252.15	28.085	27.793
2011-12-11T21:19:27-0600	PUMP1	OFF	83.47	-0.482	0.204
2011-12-11T21:19:30-0600	PUMP2	OFF	64.67	0.709	0.533
2011-12-11T21:19:33-0600	PUMP3	OFF	64.33	-0.269	-0.449
2011-12-11T21:20:16-0600	PUMP1	ON	283.29	27.637	26.836
2011-12-11T21:20:19-0600	PUMP2	ON	276.94	28.025	28.070
2011-12-11T21:20:22-0600	PUMP3	ON	248.28	27.872	26.886
2011-12-11T21:20:42-0600	PUMP1	OFF	72.43	-0.543	0.075
2011-12-11T21:20:45-0600	PUMP2	OFF	65.22	0.673	-0.575
2011-12-11T21:20:48-0600	PUMP3	OFF	72.10	-0.402	0.270
2011-12-11T21:21:32-0600	PUMP1	ON	276.31	27.898	27.706
2011-12-11T21:21:35-0600	PUMP2	ON	271.27	27.748	27.359
2011-12-11T21:21:38-0600	PUMP3	ON	249.93	27.249	28.156
2011-12-11T21:21:56-0600	PUMP1	OFF	74.66	-0.527	0.619
2011-12-11T21:21:59-0600	PUMP2	OFF	66.37	-0.466	-0.591
2011-12-11T21:22:02-0600	PUMP3	OFF	72.72	0.729	0.171
2011-12-11T21:22:45-0600	PUMP1	ON	275.92	28.064	28.195
2011-12-11T21:22:48-0600	PUMP2	ON	270.55	27.753	28.039
2011-12-11T21:22:51-0600	PUMP3	ON	244.85	26.874	27.499
2011-12-11T21:23:09-0600	PUMP1	OFF	77.34	0.818	0.534
2011-12-11T21:23:12-0600	PUMP2	OFF	63.44	-0.185	0.708
2011-12-11T21:23:15-0600	PUMP3	OFF	66.71	0.305	0.229
2011-12-11T21:23:54-0600	PUMP1	ON	274.36	27.054	27.081
2011-12-11T21:23:57-0600	PUMP2	ON	280.52	27.971	28.196
2011-12-11T21:24:00-0600	PUMP3	ON	254.92	27.029	27.006
2011-12-11T21:24:19-0600	PUMP1	OFF	84.19	-0.479	0.224
2011-12-11T21:24:22-0600	PUMP2	OFF	75.46	0.443	0.555
2011-12-11T21:24:25-0600	PUMP3	OFF	72.97	-0.376	0.474
2011-12-11T21:25:05-0600	PUMP1	ON	274.61	27.536	27.075
2011-12-11T21:25:08-0600	PUMP2	ON	275.52	28.063	27.844
2011-12-11T21:25:11-0600	PUMP3	ON	260.16	28.039	26.762
2011-12-11T21:25:27-0600	PUMP1	OFF	76.91	0.399	-0.415
2011-12-11T21:25:30-0600	PUMP2	OFF	52.31	0.741	0.181
2011-12-11T21:25:33-0600	PUMP3	OFF	57.95	-0.067	-0.403
2011-12-11T21:26:20-0600	PUMP1	ON	274.41	27.489	27.654
2011-12-11T21:26:23-0600	PUMP2	ON	264.68	28.105	27.770
2011-12-11T21:26:26-0600	PUMP3	ON	243.73	28.100	27.973
2011-12-11T21:26:43-0600	PUMP1	OFF	80.85	0.162	-0.377
2011-12-11T21:26:46-0600	PUMP2	OFF	70.87	-0.425	0.835
2011-12-11T21:26:49-0600	PUMP3	OFF	78.71	-0.314	0.682
2011-12-11T21:27:27-0600	PUMP1	ON	279.79	27.968	27.250
2011-12-11T21:27:30-0600	PUMP2	ON	284.19	27.534	26.952
2011-12-11T21:27:33-0600	PUMP3	ON	263.03	27.927	27.632
2011-12-11T21:27:52-0600	PUMP1	OFF	78.94	0.557	-0.224
2011-12-11T21:27:55-0600	PUMP2	OFF	71.47	0.107	-0.349
2011-12-11T21:27:58-0600	PUMP3	OFF	67.39	-0.576	-0.447
2011-12-11T21:28:39-0600	PUMP1	ON	281.16	27.624	28.019
2011-12-11T21:28:42-0600	PUMP2	ON	273.16	28.226	27.122
2011-12-11T21:28:45-0600	PUMP3	ON	257.21	27.238	27.005
2011-12-11T21:29:04-0600	PUMP1	OFF	80.13	-0.132	0.767
2011-12-11T21:29:07-0600	PUMP2	OFF	66.94	0.725	0.327
2011-12-11T21:29:10-0600	PUMP3	OFF	79.36	-0.451	-0.605
2011-12-11T21:29:48-0600	PUMP1	ON	276.51	27.649	28.146
2011-12-11T21:29:51-0600	PUMP2	ON	274.15	27.382	27.420
2011-12-11T21:29:54-0600	PUMP3	ON	260.83	26.970	26.947
2011-12-11T21:30:14-0600	PUMP1	OFF	79.55	-0.543	-0.126
2011-12-11T21:30:17-0600	PUMP2	OFF	77.35	0.611	0.145
2011-12-11T21:30:20-0600	PUMP3	OFF	78.15	0.413	0.096
2011-12-11T21:30:59-0600	PUMP1	ON	281.61	27.124	27.290
2011-12-11T21:31:02-0600	PUMP2	ON	280.43	28.042	27.863
2011-12-11T21:31:05-0600	PUMP3	ON	265.15	28.100	28.121
2011-12-11T21:31:24-0600	PUMP1	OFF	80.58	0.261	0.153
2011-12-11T21:31:27-0600	PUMP2	OFF	62.48	-0.528	-0.123
2011-12-11T21:31:30-0600	PUMP3	OFF	67.94	0.727	0.749
2011-12-11T21:32:12-0600	PUMP1	ON	282.93	27.576	27.270
2011-12-11T21:32:15-0600	PUMP2	ON	267.73	28.068	27.725
2011-12-11T21:32:18-0600	PUMP3	ON	248.81	27.297	27.237
2011-12-11T21:32:35-0600	PUMP1	OFF	84.11	0.140	0.135
2011-12-11T21:32:38-0600	PUMP2	OFF	81.40	0.559	0.690
2011-12-11T21:32:41-0600	PUMP3	OFF	81.21	0.529	-0.465
2011-12-11T21:33:24-0600	PUMP1	ON	280.24	28.202	27.601
2011-12-11T21:33:27-0600	PUMP2	ON	275.77	26.976	28.149
2011-12-11T21:33:30-0600	PUMP3	ON	247.94	27.553	27.328
2011-12-11T21:33:47-0600	PUMP1	OFF	78.74	-0.067	0.346
2011-12-11T21:33:50-0600	PUMP2	OFF	70.76	0.094	-0.351
2011-12-11T21:33:53-0600	PUMP3	OFF	77.67	0.776	0.794
2011-12-11T21:34:35-0600	PUMP1	ON	272.88	26.933	27.664
2011-12-11T21:34:38-0600	PUMP2	ON	274.45	27.013	27.437
2011-12-11T21:34:41-0600	PUMP3	ON	246.70	28.156	27.857
2011-12-11T21:34:58-0600	PUMP1	OFF	79.26	-0.310	0.021
2011-12-11T21:35:01-0600	PUMP2	OFF	66.14	0.464	0.274
2011-12-11T21:35:04-0600	PUMP3	OFF	67.98	-0.001	-0.374
2011-12-11T21:35:51-0600	PUMP1	ON	282.62	26.971	26.944
2011-12-11T21:35:54-0600	PUMP2	ON	274.34	27.187	28.150
2011-12-11T21:35:57-0600	PUMP3	ON	257.03	27.786	27.046
2011-12-11T21:36:18-0600	PUMP1	OFF	81.16	0.564	-0.325
2011-12-11T21:36:21-0600	PUMP2	OFF	68.47	0.838	0.367
2011-12-11T21:36:24-0600	PUMP3	OFF	75.35	-0.052	-0.528
2011-12-11T21:37:00-0600	PUMP1	ON	271.15	27.183	27.814
2011-12-11T21:37:03-0600	PUMP2	ON	264.78	27.597	28.023
2011-12-11T21:37:06-0600	PUMP3	ON	243.36	26.978	27.153
2011-12-11T21:37:23-0600	PUMP1	OFF	75.54	0.749	-0.263
2011-12-11T21:37:26-0600	PUMP2	OFF	59.01	0.792	0.739
2011-12-11T21:37:29-0600	PUMP3	OFF	59.19	0.143	-0.150
2011-12-11T21:38:02-0600	PUMP1	ON	273.57	27.129	27.025
2011-12-11T21:38:05-0600	PUMP2	ON	274.92	27.331	26.870
2011-12-11T21:38:08-0600	PUMP3	ON	250.17	26.975	27.241
2011-12-11T21:38:27-0600	PUMP1	OFF	75.12	-0.041	0.732
2011-12-11T21:38:30-0600	PUMP2	OFF	65.88	0.289	0.330
2011-12-11T21:38:33-0600	PUMP3	OFF	74.41	0.686	0.359
2011-12-11T21:39:10-0600	PUMP1	ON	285.38	28.071	27.893
2011-12-11T21:39:13-0600	PUMP2	ON	290.05	27.785	27.304
2011-12-11T21:39:16-0600	PUMP3	ON	257.04	26.901	27.623
2011-12-11T21:39:37-0600	PUMP1	OFF	74.86	0.560	0.571
2011-12-11T21:39:40-0600	PUMP2	OFF	68.36	-0.575	-0.588
2011-12-11T21:39:43-0600	PUMP3	OFF	64.78	0.064	0.153
2011-12-11T21:40:24-0600	PUMP1	ON	281.43	27.607	27.532
2011-12-11T21:40:27-0600	PUMP2	ON	288.23	27.466	27.605
2011-12-11T21:40:30-0600	PUMP3	ON	265.03	27.318	27.411
2011-12-11T21:40:48-0600	PUMP1	OFF	68.44	0.125	0.022
2011-12-11T21:40:51-0600	PUMP2	OFF	55.23	-0.372	0.525
2011-12-11T21:40:54-0600	PUMP3	OFF	67.59	0.351	0.805
2011-12-11T21:41:30-0600	PUMP1	ON	274.22	27.696	27.323
2011-12-11T21:41:33-0600	PUMP2	ON	275.21	27.212	27.057
2011-12-11T21:41:36-0600	PUMP3	ON	250.76	27.752	27.579
2011-12-11T21:41:55-0600	PUMP1	OFF	80.25	-0.356	-0.031
2011-12-11T21:41:58-0600	PUMP2	OFF	70.30	0.112	-0.236
2011-12-11T21:42:01-0600	PUMP3	OFF	72.57	-0.462	0.126
2011-12-11T21:42:40-0600	PUMP1	ON	277.58	27.441	26.773
2011-12-11T21:42:43-0600	PUMP2	ON	279.85	28.225	27.976
2011-12-11T21:42:46-0600	PUMP3	ON	265.01	27.671	27.430
2011-12-11T21:43:04-0600	PUMP1	OFF	81.80	0.022	0.167
2011-12-11T21:43:07-0600	PUMP2	OFF	79.31	0.243	0.309
2011-12-11T21:43:10-0600	PUMP3	OFF	80.91	0.811	0.175
2011-12-11T21:43:52-0600	PUMP1	ON	278.78	27.083	27.393
2011-12-11T21:43:55-0600	PUMP2	ON	266.99	27.704	27.639
2011-12-11T21:43:58-0600	PUMP3	ON	248.39	26.847	27.279
2011-12-11T21:44:12-0600	PUMP1	OFF	84.08	0.051	-0.084
2011-12-11T21:44:15-0600	PUMP2	OFF	84.17	0.607	-0.565
2011-12-11T21:44:18-0600	PUMP3	OFF	98.23	0.409	-0.635
2011-12-11T21:44:54-0600	PUMP1	ON	287.63	27.946	27.472
2011-12-11T21:44:57-0600	PUMP2	ON	279.35	27.529	27.245
2011-12-11T21:45:00-0600	PUMP3	ON	262.67	27.798	27.103
2011-12-11T21:45:19-0600	PUMP1	OFF	79.98	-0.442	0.052
2011-12-11T21:45:22-0600	PUMP2	OFF	65.30	-0.422	0.682
2011-12-11T21:45:25-0600	PUMP3	OFF	62.51	-0.213	0.073
2011-12-11T21:46:05-0600	PUMP1	ON	280.52	27.385	28.028
2011-12-11T21:46:08-0600	PUMP2	ON	273.04	27.412	26.886
2011-12-11T21:46:11-0600	PUMP3	ON	251.27	27.835	28.133
2011-12-11T21:46:30-0600	PUMP1	OFF	82.30	-0.393	0.251
2011-12-11T21:46:33-0600	PUMP2	OFF	73.24	-0.075	0.818
2011-12-11T21:46:36-0600	PUMP3	OFF	79.28	0.373	0.126
2011-12-11T21:47:17-0600	PUMP1	ON	272.81	27.224	26.856
2011-12-11T21:47:20-0600	PUMP2	ON	280.06	27.928	28.209
2011-12-11T21:47:23-0600	PUMP3	ON	250.39	27.651	27.161
2011-12-11T21:47:40-0600	PUMP1	OFF	76.13	-0.322	0.201
2011-12-11T21:47:43-0600	PUMP2	OFF	73.73	0.271	0.257
2011-12-11T21:47:46-0600	PUMP3	OFF	79.78	0.181	0.122
2011-12-11T21:48:26-0600	PUMP1	ON	277.43	26.841	27.973
2011-12-11T21:48:29-0600	PUMP2	ON	269.95	26.820	28.055
2011-12-11T21:48:32-0600	PUMP3	ON	255.72	27.581	28.083
2011-12-11T21:48:52-0600	PUMP1	OFF	81.54	-0.079	0.013
2011-12-11T21:48:55-0600	PUMP2	OFF	78.14	0.368	0.200
2011-12-11T21:48:58-0600	PUMP3	OFF	88.06	0.263	0.611
2011-12-11T21:49:41-0600	PUMP1	ON	277.04	27.374	27.971
2011-12-11T21:49:44-0600	PUMP2	ON	275.59	26.838	27.978
2011-12-11T21:49:47-0600	PUMP3	ON	255.14	28.024	27.577
2011-12-11T21:50:07-0600	PUMP1	OFF	74.53	-0.511	0.532
2011-12-11T21:50:10-0600	PUMP2	OFF	63.90	-0.070	0.115
2011-12-11T21:50:13-0600	PUMP3	OFF	60.85	-0.172	-0.280
2011-12-11T21:51:00-0600	PUMP1	ON	272.26	27.983	27.754
2011-12-11T21:51:03-0600	PUMP2	ON	265.65	27.696	26.813
2011-12-11T21:51:06-0600	PUMP3	ON	241.31	28.077	26.787
2011-12-11T21:51:25-0600	PUMP1	OFF	76.56	0.738	-0.529
2011-12-11T21:51:28-0600	PUMP2	OFF	65.24	0.797	-0.383
2011-12-11T21:51:31-0600	PUMP3	OFF	75.49	0.437	0.279
2011-12-11T21:52:13-0600	PUMP1	ON	275.85	26.804	28.167
2011-12-11T21:52:16-0600	PUMP2	ON	272.88	27.536	28.166
2011-12-11T21:52:19-0600	PUMP3	ON	247.22	27.889	28.077
2011-12-11T21:52:37-0600	PUMP1	OFF	70.12	0.614	0.196
2011-12-11T21:52:40-0600	PUMP2	OFF	59.88	0.175	0.522
2011-12-11T21:52:43-0600	PUMP3	OFF	68.85	-0.537	-0.597
2011-12-11T21:53:26-0600	PUMP1	ON	279.11	28.016	27.698
2011-12-11T21:53:29-0600	PUMP2	ON	269.68	28.179	26.823
2011-12-11T21:53:32-0600	PUMP3	ON	255.14	27.292	27.279
2011-12-11T21:53:50-0600	PUMP1	OFF	81.79	0.499	-0.566
2011-12-11T21:53:53-0600	PUMP2	OFF	72.63	0.204	0.590
2011-12-11T21:53:56-0600	PUMP3	OFF	84.43	0.410	0.816
2011-12-11T21:54:35-0600	PUMP1	ON	276.38	26.772	27.741
2011-12-11T21:54:38-0600	PUMP2	ON	267.13	27.813	27.951
2011-12-11T21:54:41-0600	PUMP3	ON	245.03	27.236	27.078
2011-12-11T21:55:01-0600	PUMP1	OFF	79.12	-0.590	0.558
2011-12-11T21:55:04-0600	PUMP2	OFF	69.59	-0.046	0.124
2011-12-11T21:55:07-0600	PUMP3	OFF	77.32	0.320	-0.143
2011-12-11T21:55:50-0600	PUMP1	ON	272.26	27.739	26.891
2011-12-11T21:55:53-0600	PUMP2	ON	276.34	27.884	27.970
2011-12-11T21:55:56-0600	PUMP3	ON	250.44	27.572	27.854
2011-12-11T21:56:14-0600	PUMP1	OFF	80.01	-0.026	-0.529
2011-12-11T21:56:17-0600	PUMP2	OFF	68.93	-0.585	0.137
2011-12-11T21:56:20-0600	PUMP3	OFF	70.51	-0.309	0.176
2011-12-11T21:57:08-0600	PUMP1	ON	276.13	27.880	27.374
2011-12-11T21:57:11-0600	PUMP2	ON	276.16	27.235	28.119
2011-12-11T21:57:14-0600	PUMP3	ON	259.67	27.473	27.214
2011-12-11T21:57:32-0600	PUMP1	OFF	81.60	0.797	-0.046
2011-12-11T21:57:35-0600	PUMP2	OFF	73.30	0.348	0.345
2011-12-11T21:57:38-0600	PUMP3	OFF	76.43	0.647	0.271
2011-12-11T21:58:16-0600	PUMP1	ON	277.66	26.867	27.816
2011-12-11T21:58:19-0600	PUMP2	ON	266.83	26.976	27.441
2011-12-11T21:58:22-0600	PUMP3	ON	242.79	27.987	26.847
2011-12-11T21:58:39-0600	PUMP1	OFF	78.74	0.816	-0.221
2011-12-11T21:58:42-0600	PUMP2	OFF	73.54	0.818	0.245
2011-12-11T21:58:45-0600	PUMP3	OFF	80.60	0.203	0.789
2011-12-11T21:59:35-0600	PUMP1	ON	275.47	27.223	28.077
2011-12-11T21:59:38-0600	PUMP2	ON	267.47	27.132	27.330
2011-12-11T21:59:41-0600	PUMP3	ON	243.16	27.401	27.426
2011-12-11T21:59:59-0600	PUMP1	OFF	81.75	-0.467	-0.428
2011-12-11T22:00:02-0600	PUMP2	OFF	72.24	0.726	0.691
2011-12-11T22:00:05-0600	PUMP3	OFF	82.50	-0.559	0.540
2011-12-11T22:00:47-0600	PUMP1	ON	283.66	26.970	27.440
2011-12-11T22:00:50-0600	PUMP2	ON	283.80	28.159	26.996
2011-12-11T22:00:53-0600	PUMP3	ON	267.36	27.439	28.004
2011-12-11T22:01:11-0600	PUMP1	OFF	76.70	0.488	-0.143
2011-12-11T22:01:14-0600	PUMP2	OFF	76.50	0.326	0.478
2011-12-11T22:01:17-0600	PUMP3	OFF	70.31	0.360	0.173
2011-12-11T22:02:04-0600	PUMP1	ON	277.57	27.939	26.852
2011-12-11T22:02:07-0600	PUMP2	ON	274.17	27.481	27.154
2011-12-11T22:02:10-0600	PUMP3	ON	260.28	27.710	28.018
2011-12-11T22:02:27-0600	PUMP1	OFF	72.62	0.302	0.681
2011-12-11T22:02:30-0600	PUMP2	OFF	55.19	0.857	0.286
2011-12-11T22:02:33-0600	PUMP3	OFF	62.65	-0.522	0.199
2011-12-11T22:03:17-0600	PUMP1	ON	280.43	27.623	27.525
2011-12-11T22:03:20-0600	PUMP2	ON	278.16	26.806	27.474
2011-12-11T22:03:23-0600	PUMP3	ON	264.79	27.255	27.058
2011-12-11T22:03:43-0600	PUMP1	OFF	74.86	-0.065	-0.412
2011-12-11T22:03:46-0600	PUMP2	OFF	62.68	0.359	-0.209
2011-12-11T22:03:49-0600	PUMP3	OFF	60.49	0.301	-0.609
2011-12-11T22:04:35-0600	PUMP1	ON	278.61	27.474	27.126
2011-12-11T22:04:38-0600	PUMP2	ON	266.84	28.009	27.323
2011-12-11T22:04:41-0600	PUMP3	ON	241.09	26.787	27.290
2011-12-11T22:04:58-0600	PUMP1	OFF	78.11	0.057	0.077
2011-12-11T22:05:01-0600	PUMP2	OFF	65.95	-0.174	0.128
2011-12-11T22:05:04-0600	PUMP3	OFF	66.41	0.564	0.772
2011-12-11T22:05:43-0600	PUMP1	ON	278.88	27.522	26.785
2011-12-11T22:05:46-0600	PUMP2	ON	274.64	27.500	27.201
2011-12-11T22:05:49-0600	PUMP3	ON	253.36	27.976	27.567
2011-12-11T22:06:07-0600	PUMP1	OFF	81.00	-0.051	-0.582
2011-12-11T22:06:10-0600	PUMP2	OFF	81.10	0.817	0.184
2011-12-11T22:06:13-0600	PUMP3	OFF	98.54	0.382	-0.174
2011-12-11T22:06:45-0600	PUMP1	ON	271.44	26.886	28.205
2011-12-11T22:06:48-0600	PUMP2	ON	266.72	26.880	28.169
2011-12-11T22:06:51-0600	PUMP3	ON	244.47	26.878	27.969
2011-12-11T22:07:08-0600	PUMP1	OFF	77.79	0.824	-0.193
2011-12-11T22:07:11-0600	PUMP2	OFF	68.31	0.199	0.180
2011-12-11T22:07:14-0600	PUMP3	OFF	69.69	-0.539	0.108
2011-12-11T22:07:56-0600	PUMP1	ON	276.91	27.264	27.635
2011-12-11T22:07:59-0600	PUMP2	ON	271.37	26.922	28.178
2011-12-11T22:08:02-0600	PUMP3	ON	258.56	26.875	27.803
2011-12-11T22:08:21-0600	PUMP1	OFF	80.32	0.549	-0.325
2011-12-11T22:08:24-0600	PUMP2	OFF	79.18	0.830	-0.553
2011-12-11T22:08:27-0600	PUMP3	OFF	81.76	0.732	0.751
2011-12-11T22:09:07-0600	PUMP1	ON	278.11	28.121	26.787
2011-12-11T22:09:10-0600	PUMP2	ON	273.68	27.041	27.314
2011-12-11T22:09:13-0600	PUMP3	ON	265.94	27.804	27.027
2011-12-11T22:09:35-0600	PUMP1	OFF	83.81	-0.435	0.511
2011-12-11T22:09:38-0600	PUMP2	OFF	70.97	0.298	0.805
2011-12-11T22:09:41-0600	PUMP3	OFF	70.44	0.608	-0.637
2011-12-11T22:10:23-0600	PUMP1	ON	289.62	27.196	27.246
2011-12-11T22:10:26-0600	PUMP2	ON	284.00	26.930	28.159
2011-12-11T22:10:29-0600	PUMP3	ON	257.98	26.941	27.331
2011-12-11T22:10:47-0600	PUMP1	OFF	79.40	-0.039	0.545
2011-12-11T22:10:50-0600	PUMP2	OFF	73.47	-0.031	0.220
2011-12-11T22:10:53-0600	PUMP3	OFF	79.21	0.784	-0.538
2011-12-11T22:11:31-0600	PUMP1	ON	286.07	27.622	26.901
2011-12-11T22:11:34-0600	PUMP2	ON	284.31	27.506	28.174
2011-12-11T22:11:37-0600	PUMP3	ON	259.12	26.713	27.619
2011-12-11T22:11:57-0600	PUMP1	OFF	77.47	0.014	-0.610
2011-12-11T22:12:00-0600	PUMP2	OFF	66.41	0.544	0.184
2011-12-11T22:12:03-0600	PUMP3	OFF	62.27	0.188	-0.397
2011-12-11T22:12:42-0600	PUMP1	ON	281.01	27.720	27.441
2011-12-11T22:12:45-0600	PUMP2	ON	273.84	27.931	27.402
2011-12-11T22:12:48-0600	PUMP3	ON	249.57	27.965	27.994
2011-12-11T22:13:06-0600	PUMP1	OFF	69.63	-0.249	-0.054
2011-12-11T22:13:09-0600	PUMP2	OFF	51.96	0.358	-0.073
2011-12-11T22:13:12-0600	PUMP3	OFF	46.48	-0.371	0.522
2011-12-11T22:14:00-0600	PUMP1	ON	281.30	27.767	27.228
2011-12-11T22:14:03-0600	PUMP2	ON	282.87	27.017	27.791
2011-12-11T22:14:06-0600	PUMP3	ON	263.34	26.896	27.617
2011-12-11T22:14:25-0600	PUMP1	OFF	75.42	-0.028	-0.434
2011-12-11T22:14:28-0600	PUMP2	OFF	67.45	0.511	-0.102
2011-12-11T22:14:31-0600	PUMP3	OFF	60.40	0.467	-0.302
2011-12-11T22:15:23-0600	PUMP1	ON	276.13	27.377	27.095
2011-12-11T22:15:26-0600	PUMP2	ON	265.93	27.527	27.599
2011-12-11T22:15:29-0600	PUMP3	ON	237.13	27.868	27.991
2011-12-11T22:15:44-0600	PUMP1	OFF	85.82	-0.156	-0.493
2011-12-11T22:15:47-0600	PUMP2	OFF	72.80	0.342	-0.258
2011-12-11T22:15:50-0600	PUMP3	OFF	79.38	0.384	0.430
2011-12-11T22:16:31-0600	PUMP1	ON	279.83	27.845	27.486
2011-12-11T22:16:34-0600	PUMP2	ON	274.56	26.891	27.798
2011-12-11T22:16:37-0600	PUMP3	ON	251.55	28.010	28.038
2011-12-11T22:16:54-0600	PUMP1	OFF	80.74	-0.602	-0.146
2011-12-11T22:16:57-0600	PUMP2	OFF	68.47	0.392	-0.446
2011-12-11T22:17:00-0600	PUMP3	OFF	66.63	0.522	0.191
2011-12-11T22:17:41-0600	PUMP1	ON	274.86	27.610	26.995
2011-12-11T22:17:44-0600	PUMP2	ON	264.33	26.921	28.031
2011-12-11T22:17:47-0600	PUMP3	ON	244.49	27.230	27.780
2011-12-11T22:18:04-0600	PUMP1	OFF	73.19	-0.446	-0.265
2011-12-11T22:18:07-0600	PUMP2	OFF	67.59	0.754	-0.315
2011-12-11T22:18:10-0600	PUMP3	OFF	72.47	0.745	-0.299
2011-12-11T22:18:48-0600	PUMP1	ON	282.80	27.651	26.969
2011-12-11T22:18:51-0600	PUMP2	ON	279.85	27.010	27.932
2011-12-11T22:18:54-0600	PUMP3	ON	254.92	27.816	27.451
2011-12-11T22:19:11-0600	PUMP1	OFF	73.80	-0.011	-0.285
2011-12-11T22:19:14-0600	PUMP2	OFF	69.76	0.539	-0.561
2011-12-11T22:19:17-0600	PUMP3	OFF	74.18	-0.212	0.690
2011-12-11T22:19:56-0600	PUMP1	ON	282.89	28.135	27.128
2011-12-11T22:19:59-0600	PUMP2	ON	274.19	28.099	27.392
2011-12-11T22:20:02-0600	PUMP3	ON	255.12	27.143	26.935
2011-12-11T22:20:21-0600	PUMP1	OFF	76.00	-0.108	0.346
2011-12-11T22:20:24-0600	PUMP2	OFF	63.79	-0.091	-0.117
2011-12-11T22:20:27-0600	PUMP3	OFF	73.51	0.604	0.806
2011-12-11T22:21:15-0600	PUMP1	ON	276.75	26.980	27.121
2011-12-11T22:21:18-0600	PUMP2	ON	274.84	27.186	27.226
2011-12-11T22:21:21-0600	PUMP3	ON	261.01	27.390	26.881
2011-12-11T22:21:38-0600	PUMP1	OFF	79.16	0.382	-0.185
2011-12-11T22:21:41-0600	PUMP2	OFF	69.33	0.607	-0.196
2011-12-11T22:21:44-0600	PUMP3	OFF	76.26	-0.093	-0.458
2011-12-11T22:22:27-0600	PUMP1	ON	278.95	27.858	27.848
2011-12-11T22:22:30-0600	PUMP2	ON	278.36	27.040	27.544
2011-12-11T22:22:33-0600	PUMP3	ON	247.47	27.913	27.244
2011-12-11T22:22:50-0600	PUMP1	OFF	72.58	-0.226	-0.274
2011-12-11T22:22:53-0600	PUMP2	OFF	64.42	0.024	-0.132
2011-12-11T22:22:56-0600	PUMP3	OFF	69.52	-0.516	0.497
2011-12-11T22:23:33-0600	PUMP1	ON	273.21	27.580	26.989
2011-12-11T22:23:36-0600	PUMP2	ON	264.90	27.693	28.106
2011-12-11T22:23:39-0600	PUMP3	ON	247.13	27.898	27.094
2011-12-11T22:23:55-0600	PUMP1	OFF	74.13	0.764	-0.152
2011-12-11T22:23:58-0600	PUMP2	OFF	67.08	-0.505	-0.603
2011-12-11T22:24:01-0600	PUMP3	OFF	72.40	0.531	-0.100
2011-12-11T22:24:44-0600	PUMP1	ON	275.20	27.771	27.045
2011-12-11T22:24:47-0600	PUMP2	ON	271.08	27.253	26.883
2011-12-11T22:24:50-0600	PUMP3	ON	255.28	27.506	27.827
2011-12-11T22:25:08-0600	PUMP1	OFF	82.46	-0.467	0.367
2011-12-11T22:25:11-0600	PUMP2	OFF	74.47	0.115	0.452
2011-12-11T22:25:14-0600	PUMP3	OFF	79.93	-0.545	0.671
2011-12-11T22:25:55-0600	PUMP1	ON	271.44	27.188	27.805
2011-12-11T22:25:58-0600	PUMP2	ON	260.58	27.014	27.479
2011-12-11T22:26:01-0600	PUMP3	ON	235.63	27.410	27.355
2011-12-11T22:26:17-0600	PUMP1	OFF	73.31	0.181	0.456
2011-12-11T22:26:20-0600	PUMP2	OFF	63.96	0.634	-0.598
2011-12-11T22:26:23-0600	PUMP3	OFF	65.65	0.531	-0.156
2011-12-11T22:27:10-0600	PUMP1	ON	283.20	27.251	26.863
2011-12-11T22:27:13-0600	PUMP2	ON	291.33	27.122	28.024
2011-12-11T22:27:16-0600	PUMP3	ON	269.60	28.015	26.813
2011-12-11T22:27:35-0600	PUMP1	OFF	74.02	0.832	0.443
2011-12-11T22:27:38-0600	PUMP2	OFF	69.32	-0.465	0.096
2011-12-11T22:27:41-0600	PUMP3	OFF	75.86	0.136	0.704
