2011-12-09T08:48:23-0600	PUMP1	ON	279.02	27.834	27.665
2011-12-09T08:48:26-0600	PUMP2	ON	278.34	27.358	27.145
2011-12-09T08:48:29-0600	PUMP3	ON	259.62	27.533	27.495
2011-12-09T08:48:47-0600	PUMP1	OFF	86.28	0.287	0.345
2011-12-09T08:48:50-0600	PUMP2	OFF	74.83	0.609	0.029
2011-12-09T08:48:53-0600	PUMP3	OFF	77.54	0.780	-0.156
2011-12-09T08:49:30-0600	PUMP1	ON	273.95	27.069	26.974
2011-12-09T08:49:33-0600	PUMP2	ON	271.44	27.296	28.140
2011-12-09T08:49:36-0600	PUMP3	ON	243.78	27.970	27.401
2011-12-09T08:49:52-0600	PUMP1	OFF	77.28	-0.524	-0.261
2011-12-09T08:49:55-0600	PUMP2	OFF	63.10	-0.273	0.334
2011-12-09T08:49:58-0600	PUMP3	OFF	69.34	-0.635	0.317
2011-12-09T08:50:39-0600	PUMP1	ON	271.38	26.877	26.916
2011-12-09T08:50:42-0600	PUMP2	ON	262.09	27.906	26.843
2011-12-09T08:50:45-0600	PUMP3	ON	248.86	27.569	27.527
2011-12-09T08:51:01-0600	PUMP1	OFF	75.23	0.589	0.184
2011-12-09T08:51:04-0600	PUMP2	OFF	62.75	-0.169	0.575
2011-12-09T08:51:07-0600	PUMP3	OFF	64.95	0.454	-0.566
2011-12-09T08:51:54-0600	PUMP1	ON	283.54	27.915	27.401
2011-12-09T08:51:57-0600	PUMP2	ON	271.73	27.589	28.195
2011-12-09T08:52:00-0600	PUMP3	ON	250.20	27.335	27.311
2011-12-09T08:52:16-0600	PUMP1	OFF	82.99	0.481	0.248
2011-12-09T08:52:19-0600	PUMP2	OFF	73.96	-0.458	-0.484
2011-12-09T08:52:22-0600	PUMP3	OFF	85.01	-0.262	-0.083
2011-12-09T08:52:58-0600	PUMP1	ON	283.99	27.836	26.984
2011-12-09T08:53:01-0600	PUMP2	ON	285.23	28.211	27.132
2011-12-09T08:53:04-0600	PUMP3	ON	268.48	27.206	26.826
2011-12-09T08:53:23-0600	PUMP1	OFF	67.66	0.060	0.144
2011-12-09T08:53:26-0600	PUMP2	OFF	59.60	0.019	0.763
2011-12-09T08:53:29-0600	PUMP3	OFF	66.28	0.660	-0.277
2011-12-09T08:54:14-0600	PUMP1	ON	276.54	27.968	28.100
2011-12-09T08:54:17-0600	PUMP2	ON	268.85	27.475	27.082
2011-12-09T08:54:20-0600	PUMP3	ON	250.77	28.165	27.671
2011-12-09T08:54:37-0600	PUMP1	OFF	73.03	-0.065	0.199
2011-12-09T08:54:40-0600	PUMP2	OFF	69.17	0.185	0.212
2011-12-09T08:54:43-0600	PUMP3	OFF	74.06	-0.205	0.543
2011-12-09T08:55:21-0600	PUMP1	ON	280.23	27.928	26.820
2011-12-09T08:55:24-0600	PUMP2	ON	275.80	27.432	27.411
2011-12-09T08:55:27-0600	PUMP3	ON	264.99	27.509	26.923
2011-12-09T08:55:44-0600	PUMP1	OFF	83.74	0.180	-0.277
2011-12-09T08:55:47-0600	PUMP2	OFF	77.44	-0.538	0.441
2011-12-09T08:55:50-0600	PUMP3	OFF	82.61	0.480	-0.505
2011-12-09T08:56:25-0600	PUMP1	ON	271.52	28.163	27.134
2011-12-09T08:56:28-0600	PUMP2	ON	265.10	27.272	26.991
2011-12-09T08:56:31-0600	PUMP3	ON	241.40	26.820	27.793
2011-12-09T08:56:49-0600	PUMP1	OFF	79.31	-0.151	0.556
2011-12-09T08:56:52-0600	PUMP2	OFF	68.54	0.202	0.229
2011-12-09T08:56:55-0600	PUMP3	OFF	75.98	0.317	0.060
2011-12-09T08:57:34-0600	PUMP1	ON	279.35	27.884	26.975
2011-12-09T08:57:37-0600	PUMP2	ON	281.36	27.358	27.049
2011-12-09T08:57:40-0600	PUMP3	ON	264.95	27.818	28.080
2011-12-09T08:57:59-0600	PUMP1	OFF	70.00	0.090	-0.088
2011-12-09T08:58:02-0600	PUMP2	OFF	66.44	0.007	-0.437
2011-12-09T08:58:05-0600	PUMP3	OFF	67.16	0.013	-0.440
2011-12-09T08:58:43-0600	PUMP1	ON	281.86	27.444	27.612
2011-12-09T08:58:46-0600	PUMP2	ON	277.49	27.854	28.001
2011-12-09T08:58:49-0600	PUMP3	ON	255.36	27.252	26.963
2011-12-09T08:59:08-0600	PUMP1	OFF	86.11	-0.226	-0.381
2011-12-09T08:59:11-0600	PUMP2	OFF	87.08	-0.366	0.047
2011-12-09T08:59:14-0600	PUMP3	OFF	93.39	0.501	-0.493
2011-12-09T08:59:51-0600	PUMP1	ON	279.14	27.665	27.466
2011-12-09T08:59:54-0600	PUMP2	ON	275.91	27.138	27.079
2011-12-09T08:59:57-0600	PUMP3	ON	255.28	27.294	27.218
2011-12-09T09:00:14-0600	PUMP1	OFF	75.33	0.780	-0.468
2011-12-09T09:00:17-0600	PUMP2	OFF	64.78	0.577	-0.098
2011-12-09T09:00:20-0600	PUMP3	OFF	75.40	0.144	-0.468
2011-12-09T09:01:02-0600	PUMP1	ON	272.30	27.373	27.355
2011-12-09T09:01:05-0600	PUMP2	ON	272.00	27.177	27.391
2011-12-09T09:01:08-0600	PUMP3	ON	247.30	27.676	27.138
2011-12-09T09:01:24-0600	PUMP1	OFF	77.31	-0.073	-0.206
2011-12-09T09:01:27-0600	PUMP2	OFF	58.86	0.255	-0.094
2011-12-09T09:01:30-0600	PUMP3	OFF	52.94	0.136	-0.028
2011-12-09T09:02:13-0600	PUMP1	ON	286.13	27.694	27.165
2011-12-09T09:02:16-0600	PUMP2	ON	296.33	27.425	26.942
2011-12-09T09:02:19-0600	PUMP3	ON	269.32	27.046	28.047
2011-12-09T09:02:38-0600	PUMP1	OFF	74.28	0.088	0.102
2011-12-09T09:02:41-0600	PUMP2	OFF	68.27	-0.578	-0.524
2011-12-09T09:02:44-0600	PUMP3	OFF	70.77	-0.010	-0.084
2011-12-09T09:03:37-0600	PUMP1	ON	280.02	27.549	27.513
2011-12-09T09:03:40-0600	PUMP2	ON	276.29	27.491	26.810
2011-12-09T09:03:43-0600	PUMP3	ON	256.90	27.346	27.415
2011-12-09T09:04:03-0600	PUMP1	OFF	73.99	0.115	0.678
2011-12-09T09:04:06-0600	PUMP2	OFF	72.47	0.696	0.280
2011-12-09T09:04:09-0600	PUMP3	OFF	79.52	0.500	0.704
2011-12-09T09:04:55-0600	PUMP1	ON	284.29	28.027	28.190
2011-12-09T09:04:58-0600	PUMP2	ON	281.79	27.793	27.814
2011-12-09T09:05:01-0600	PUMP3	ON	257.10	27.032	27.148
2011-12-09T09:05:20-0600	PUMP1	OFF	71.84	0.086	-0.220
2011-12-09T09:05:23-0600	PUMP2	OFF	57.99	0.638	-0.017
2011-12-09T09:05:26-0600	PUMP3	OFF	69.89	-0.058	-0.111
2011-12-09T09:06:08-0600	PUMP1	ON	280.47	28.171	27.710
2011-12-09T09:06:11-0600	PUMP2	ON	273.17	27.274	28.090
2011-12-09T09:06:14-0600	PUMP3	ON	248.32	27.827	27.879
2011-12-09T09:06:30-0600	PUMP1	OFF	74.51	0.396	0.192
2011-12-09T09:06:33-0600	PUMP2	OFF	59.81	0.626	0.762
2011-12-09T09:06:36-0600	PUMP3	OFF	69.64	-0.195	0.438
2011-12-09T09:07:22-0600	PUMP1	ON	278.08	26.823	28.167
2011-12-09T09:07:25-0600	PUMP2	ON	278.55	26.903	27.147
2011-12-09T09:07:28-0600	PUMP3	ON	257.55	27.329	26.747
2011-12-09T09:07:48-0600	PUMP1	OFF	75.04	-0.254	-0.304
2011-12-09T09:07:51-0600	PUMP2	OFF	74.69	-0.077	0.474
2011-12-09T09:07:54-0600	PUMP3	OFF	83.42	-0.276	-0.493
2011-12-09T09:08:33-0600	PUMP1	ON	278.96	27.905	28.219
2011-12-09T09:08:36-0600	PUMP2	ON	268.20	27.405	27.187
2011-12-09T09:08:39-0600	PUMP3	ON	260.43	27.818	26.923
2011-12-09T09:08:57-0600	PUMP1	OFF	70.19	0.346	-0.195
2011-12-09T09:09:00-0600	PUMP2	OFF	53.04	0.459	-0.150
2011-12-09T09:09:03-0600	PUMP3	OFF	67.77	-0.066	-0.604
2011-12-09T09:09:46-0600	PUMP1	ON	276.28	27.668	27.037
2011-12-09T09:09:49-0600	PUMP2	ON	276.39	27.674	26.918
2011-12-09T09:09:52-0600	PUMP3	ON	245.41	27.560	27.067
2011-12-09T09:10:08-0600	PUMP1	OFF	85.07	0.408	0.739
2011-12-09T09:10:11-0600	PUMP2	OFF	76.10	0.632	-0.483
2011-12-09T09:10:14-0600	PUMP3	OFF	86.59	0.814	0.750
2011-12-09T09:10:52-0600	PUMP1	ON	283.79	28.170	28.105
2011-12-09T09:10:55-0600	PUMP2	ON	272.26	27.096	27.053
2011-12-09T09:10:58-0600	PUMP3	ON	260.44	27.259	27.518
2011-12-09T09:11:16-0600	PUMP1	OFF	80.79	-0.275	0.771
2011-12-09T09:11:19-0600	PUMP2	OFF	72.24	-0.443	0.645
2011-12-09T09:11:22-0600	PUMP3	OFF	67.28	-0.098	0.329
2011-12-09T09:12:07-0600	PUMP1	ON	279.67	27.707	26.956
2011-12-09T09:12:10-0600	PUMP2	ON	282.66	27.349	27.636
2011-12-09T09:12:13-0600	PUMP3	ON	260.21	27.568	27.653
2011-12-09T09:12:31-0600	PUMP1	OFF	76.49	-0.473	0.708
2011-12-09T09:12:34-0600	PUMP2	OFF	73.77	0.530	0.461
2011-12-09T09:12:37-0600	PUMP3	OFF	75.63	0.192	0.772
2011-12-09T09:13:18-0600	PUMP1	ON	277.89	27.889	27.515
2011-12-09T09:13:21-0600	PUMP2	ON	270.59	27.226	27.397
2011-12-09T09:13:24-0600	PUMP3	ON	239.51	26.834	27.376
2011-12-09T09:13:40-0600	PUMP1	OFF	75.19	-0.466	0.643
2011-12-09T09:13:43-0600	PUMP2	OFF	68.77	0.341	0.748
2011-12-09T09:13:46-0600	PUMP3	OFF	77.29	0.797	-0.515
2011-12-09T09:14:27-0600	PUMP1	ON	276.76	26.882	27.952
2011-12-09T09:14:30-0600	PUMP2	ON	267.19	26.987	27.323
2011-12-09T09:14:33-0600	PUMP3	ON	245.57	27.128	27.625
2011-12-09T09:14:51-0600	PUMP1	OFF	70.74	0.733	-0.608
2011-12-09T09:14:54-0600	PUMP2	OFF	55.52	0.098	0.719
2011-12-09T09:14:57-0600	PUMP3	OFF	69.65	0.409	-0.108
2011-12-09T09:15:48-0600	PUMP1	ON	271.96	27.717	27.271
2011-12-09T09:15:51-0600	PUMP2	ON	261.92	27.508	27.401
2011-12-09T09:15:54-0600	PUMP3	ON	239.14	27.454	27.511
2011-12-09T09:16:11-0600	PUMP1	OFF	81.75	0.574	-0.145
2011-12-09T09:16:14-0600	PUMP2	OFF	78.30	-0.264	0.737
2011-12-09T09:16:17-0600	PUMP3	OFF	88.23	0.727	-0.480
2011-12-09T09:16:57-0600	PUMP1	ON	274.96	27.444	27.715
2011-12-09T09:17:00-0600	PUMP2	ON	270.58	27.822	27.217
2011-12-09T09:17:03-0600	PUMP3	ON	256.33	27.660	26.806
2011-12-09T09:17:22-0600	PUMP1	OFF	74.91	0.261	0.295
2011-12-09T09:17:25-0600	PUMP2	OFF	68.13	0.062	-0.378
2011-12-09T09:17:28-0600	PUMP3	OFF	78.29	0.585	-0.464
2011-12-09T09:18:13-0600	PUMP1	ON	280.09	26.895	27.874
2011-12-09T09:18:16-0600	PUMP2	ON	276.33	27.553	27.337
2011-12-09T09:18:19-0600	PUMP3	ON	260.97	27.858	27.311
2011-12-09T09:18:37-0600	PUMP1	OFF	71.08	0.239	-0.540
2011-12-09T09:18:40-0600	PUMP2	OFF	71.50	-0.507	-0.273
2011-12-09T09:18:43-0600	PUMP3	OFF	76.26	-0.125	0.664
2011-12-09T09:19:20-0600	PUMP1	ON	276.31	27.137	28.217
2011-12-09T09:19:23-0600	PUMP2	ON	270.32	27.091	27.601
2011-12-09T09:19:26-0600	PUMP3	ON	254.06	27.499	27.622
2011-12-09T09:19:43-0600	PUMP1	OFF	75.02	0.475	0.239
2011-12-09T09:19:46-0600	PUMP2	OFF	63.01	0.527	0.825
2011-12-09T09:19:49-0600	PUMP3	OFF	68.11	0.682	0.145
2011-12-09T09:20:38-0600	PUMP1	ON	282.52	27.437	27.859
2011-12-09T09:20:41-0600	PUMP2	ON	279.01	27.182	27.153
2011-12-09T09:20:44-0600	PUMP3	ON	254.68	27.249	27.073
2011-12-09T09:21:03-0600	PUMP1	OFF	81.64	-0.191	0.487
2011-12-09T09:21:06-0600	PUMP2	OFF	68.76	0.210	0.022
2011-12-09T09:21:09-0600	PUMP3	OFF	77.26	0.360	0.422
2011-12-09T09:21:50-0600	PUMP1	ON	276.44	27.088	27.119
2011-12-09T09:21:53-0600	PUMP2	ON	269.06	26.805	27.400
2011-12-09T09:21:56-0600	PUMP3	ON	258.17	27.719	27.561
2011-12-09T09:22:13-0600	PUMP1	OFF	70.65	0.794	0.144
2011-12-09T09:22:16-0600	PUMP2	OFF	65.15	0.445	0.609
2011-12-09T09:22:19-0600	PUMP3	OFF	61.16	0.256	-0.621
2011-12-09T09:23:12-0600	PUMP1	ON	284.06	27.312	27.938
2011-12-09T09:23:15-0600	PUMP2	ON	285.87	27.311	27.162
2011-12-09T09:23:18-0600	PUMP3	ON	272.27	27.334	27.031
2011-12-09T09:23:37-0600	PUMP1	OFF	74.33	-0.231	0.457
2011-12-09T09:23:40-0600	PUMP2	OFF	63.30	-0.178	0.653
2011-12-09T09:23:43-0600	PUMP3	OFF	56.71	-0.137	-0.244
2011-12-09T09:24:25-0600	PUMP1	ON	271.55	27.189	27.575
2011-12-09T09:24:28-0600	PUMP2	ON	270.06	27.611	28.150
2011-12-09T09:24:31-0600	PUMP3	ON	254.59	26.877	27.695
2011-12-09T09:24:48-0600	PUMP1	OFF	73.28	0.456	-0.399
2011-12-09T09:24:51-0600	PUMP2	OFF	56.30	0.282	-0.082
2011-12-09T09:24:54-0600	PUMP3	OFF	52.08	0.315	-0.132
2011-12-09T09:25:34-0600	PUMP1	ON	272.59	26.946	27.970
2011-12-09T09:25:37-0600	PUMP2	ON	262.55	28.113	27.891
2011-12-09T09:25:40-0600	PUMP3	ON	237.56	27.930	27.747
2011-12-09T09:25:57-0600	PUMP1	OFF	83.04	-0.484	-0.253
2011-12-09T09:26:00-0600	PUMP2	OFF	77.51	-0.251	-0.087
2011-12-09T09:26:03-0600	PUMP3	OFF	75.00	0.413	0.732
2011-12-09T09:26:47-0600	PUMP1	ON	281.00	26.857	27.514
2011-12-09T09:26:50-0600	PUMP2	ON	279.24	27.347	27.862
2011-12-09T09:26:53-0600	PUMP3	ON	253.72	28.149	27.990
2011-12-09T09:27:14-0600	PUMP1	OFF	81.81	0.163	-0.040
2011-12-09T09:27:17-0600	PUMP2	OFF	77.09	-0.329	0.373
2011-12-09T09:27:20-0600	PUMP3	OFF	79.41	-0.099	0.012
2011-12-09T09:27:59-0600	PUMP1	ON	273.05	28.054	28.131
2011-12-09T09:28:02-0600	PUMP2	ON	274.09	28.118	27.203
2011-12-09T09:28:05-0600	PUMP3	ON	251.61	27.120	27.006
2011-12-09T09:28:22-0600	PUMP1	OFF	74.06	0.549	-0.585
2011-12-09T09:28:25-0600	PUMP2	OFF	57.60	-0.490	0.761
2011-12-09T09:28:28-0600	PUMP3	OFF	56.10	-0.174	-0.096
2011-12-09T09:29:14-0600	PUMP1	ON	270.08	27.895	27.035
2011-12-09T09:29:17-0600	PUMP2	ON	263.12	28.079	26.828
2011-12-09T09:29:20-0600	PUMP3	ON	245.19	27.437	27.120
2011-12-09T09:29:36-0600	PUMP1	OFF	77.23	0.105	0.402
2011-12-09T09:29:39-0600	PUMP2	OFF	61.33	0.621	0.251
2011-12-09T09:29:42-0600	PUMP3	OFF	56.89	0.612	0.328
2011-12-09T09:30:30-0600	PUMP1	ON	274.97	27.812	27.752
2011-12-09T09:30:33-0600	PUMP2	ON	261.23	28.047	27.639
2011-12-09T09:30:36-0600	PUMP3	ON	230.46	26.971	27.900
2011-12-09T09:30:51-0600	PUMP1	OFF	76.87	-0.588	-0.297
2011-12-09T09:30:54-0600	PUMP2	OFF	70.65	0.313	-0.085
2011-12-09T09:30:57-0600	PUMP3	OFF	75.47	0.582	-0.109
2011-12-09T09:31:37-0600	PUMP1	ON	280.34	26.816	27.895
2011-12-09T09:31:40-0600	PUMP2	ON	276.44	27.928	27.993
2011-12-09T09:31:43-0600	PUMP3	ON	267.55	27.772	27.478
2011-12-09T09:32:02-0600	PUMP1	OFF	71.89	0.036	0.058
2011-12-09T09:32:05-0600	PUMP2	OFF	68.39	-0.311	-0.306
2011-12-09T09:32:08-0600	PUMP3	OFF	75.62	-0.206	-0.092
2011-12-09T09:32:57-0600	PUMP1	ON	274.43	28.128	28.041
2011-12-09T09:33:00-0600	PUMP2	ON	260.22	26.830	27.760
2011-12-09T09:33:03-0600	PUMP3	ON	233.46	27.592	26.729
2011-12-09T09:33:19-0600	PUMP1	OFF	73.96	-0.451	-0.491
2011-12-09T09:33:22-0600	PUMP2	OFF	59.75	0.098	-0.397
2011-12-09T09:33:25-0600	PUMP3	OFF	72.31	-0.642	0.725
2011-12-09T09:34:02-0600	PUMP1	ON	277.16	27.505	27.580
2011-12-09T09:34:05-0600	PUMP2	ON	274.37	28.165	27.353
2011-12-09T09:34:08-0600	PUMP3	ON	255.16	27.371	26.901
2011-12-09T09:34:28-0600	PUMP1	OFF	74.76	0.426	0.322
2011-12-09T09:34:31-0600	PUMP2	OFF	55.01	0.019	-0.592
2011-12-09T09:34:34-0600	PUMP3	OFF	72.18	0.018	-0.441
2011-12-09T09:35:14-0600	PUMP1	ON	286.40	27.499	28.106
2011-12-09T09:35:17-0600	PUMP2	ON	282.13	26.818	27.628
2011-12-09T09:35:20-0600	PUMP3	ON	255.46	27.134	27.779
2011-12-09T09:35:42-0600	PUMP1	OFF	70.75	-0.548	-0.210
2011-12-09T09:35:45-0600	PUMP2	OFF	53.67	0.672	0.081
2011-12-09T09:35:48-0600	PUMP3	OFF	45.34	-0.431	0.170
2011-12-09T09:36:30-0600	PUMP1	ON	283.13	26.961	27.712
2011-12-09T09:36:33-0600	PUMP2	ON	286.03	27.028	27.536
2011-12-09T09:36:36-0600	PUMP3	ON	262.41	27.138	27.528
2011-12-09T09:36:57-0600	PUMP1	OFF	73.64	0.125	0.153
2011-12-09T09:37:00-0600	PUMP2	OFF	67.21	-0.316	-0.457
2011-12-09T09:37:03-0600	PUMP3	OFF	73.29	-0.005	-0.075
2011-12-09T09:37:39-0600	PUMP1	ON	283.10	28.196	27.429
2011-12-09T09:37:42-0600	PUMP2	ON	276.78	27.721	28.092
2011-12-09T09:37:45-0600	PUMP3	ON	251.86	28.141	27.158
2011-12-09T09:38:03-0600	PUMP1	OFF	82.38	-0.182	-0.623
2011-12-09T09:38:06-0600	PUMP2	OFF	62.32	-0.086	0.249
2011-12-09T09:38:09-0600	PUMP3	OFF	56.35	-0.550	0.325
2011-12-09T09:38:57-0600	PUMP1	ON	275.60	26.779	27.505
2011-12-09T09:39:00-0600	PUMP2	ON	273.80	27.924	27.390
2011-12-09T09:39:03-0600	PUMP3	ON	258.14	27.748	28.146
2011-12-09T09:39:21-0600	PUMP1	OFF	79.45	-0.222	-0.211
2011-12-09T09:39:24-0600	PUMP2	OFF	68.29	0.260	0.357
2011-12-09T09:39:27-0600	PUMP3	OFF	73.56	0.573	0.395
2011-12-09T09:40:09-0600	PUMP1	ON	282.40	28.148	27.889
2011-12-09T09:40:12-0600	PUMP2	ON	286.03	27.166	27.661
2011-12-09T09:40:15-0600	PUMP3	ON	261.15	26.830	27.758
2011-12-09T09:40:33-0600	PUMP1	OFF	82.31	-0.198	0.491
2011-12-09T09:40:36-0600	PUMP2	OFF	84.53	-0.509	-0.075
2011-12-09T09:40:39-0600	PUMP3	OFF	90.61	0.516	-0.502
2011-12-09T09:41:17-0600	PUMP1	ON	281.34	27.703	27.406
2011-12-09T09:41:20-0600	PUMP2	ON	262.82	26.943	26.894
2011-12-09T09:41:23-0600	PUMP3	ON	240.93	28.071	27.242
2011-12-09T09:41:38-0600	PUMP1	OFF	75.82	0.501	-0.021
2011-12-09T09:41:41-0600	PUMP2	OFF	55.34	0.623	0.028
2011-12-09T09:41:44-0600	PUMP3	OFF	56.59	-0.173	0.435
2011-12-09T09:42:27-0600	PUMP1	ON	280.09	26.938	27.780
2011-12-09T09:42:30-0600	PUMP2	ON	267.51	27.779	27.510
2011-12-09T09:42:33-0600	PUMP3	ON	251.30	26.780	27.230
2011-12-09T09:42:52-0600	PUMP1	OFF	83.50	-0.419	0.722
2011-12-09T09:42:55-0600	PUMP2	OFF	73.61	0.766	-0.530
2011-12-09T09:42:58-0600	PUMP3	OFF	75.50	-0.613	0.291
2011-12-09T09:43:42-0600	PUMP1	ON	275.15	27.957	27.236
2011-12-09T09:43:45-0600	PUMP2	ON	277.07	27.361	27.530
2011-12-09T09:43:48-0600	PUMP3	ON	263.09	27.060	26.793
2011-12-09T09:44:05-0600	PUMP1	OFF	77.36	-0.337	-0.593
2011-12-09T09:44:08-0600	PUMP2	OFF	57.50	0.245	0.816
2011-12-09T09:44:11-0600	PUMP3	OFF	62.70	-0.546	0.292
2011-12-09T09:44:55-0600	PUMP1	ON	277.09	28.024	27.166
2011-12-09T09:44:58-0600	PUMP2	ON	270.01	28.215	28.228
2011-12-09T09:45:01-0600	PUMP3	ON	243.92	27.716	26.736
2011-12-09T09:45:19-0600	PUMP1	OFF	81.14	0.588	-0.624
2011-12-09T09:45:22-0600	PUMP2	OFF	61.60	0.555	-0.393
2011-12-09T09:45:25-0600	PUMP3	OFF	68.26	0.040	0.292
2011-12-09T09:46:05-0600	PUMP1	ON	274.64	28.139	28.141
2011-12-09T09:46:08-0600	PUMP2	ON	271.59	28.107	27.513
2011-12-09T09:46:11-0600	PUMP3	ON	246.59	27.736	27.365
2011-12-09T09:46:26-0600	PUMP1	OFF	79.01	-0.606	0.177
2011-12-09T09:46:29-0600	PUMP2	OFF	68.34	0.105	0.721
2011-12-09T09:46:32-0600	PUMP3	OFF	70.51	0.549	0.614
2011-12-09T09:47:15-0600	PUMP1	ON	273.87	27.813	28.130
2011-12-09T09:47:18-0600	PUMP2	ON	271.73	27.278	27.998
2011-12-09T09:47:21-0600	PUMP3	ON	257.69	27.725	27.739
2011-12-09T09:47:41-0600	PUMP1	OFF	83.00	0.048	0.395
2011-12-09T09:47:44-0600	PUMP2	OFF	64.39	0.442	0.199
2011-12-09T09:47:47-0600	PUMP3	OFF	72.93	0.565	-0.031
2011-12-09T09:48:31-0600	PUMP1	ON	273.40	27.063	27.481
2011-12-09T09:48:34-0600	PUMP2	ON	266.46	27.863	27.758
2011-12-09T09:48:37-0600	PUMP3	ON	242.59	27.990	26.971
2011-12-09T09:48:54-0600	PUMP1	OFF	75.40	-0.425	0.105
2011-12-09T09:48:57-0600	PUMP2	OFF	61.94	0.799	-0.540
2011-12-09T09:49:00-0600	PUMP3	OFF	70.49	0.752	0.624
2011-12-09T09:49:39-0600	PUMP1	ON	278.26	27.540	28.045
2011-12-09T09:49:42-0600	PUMP2	ON	268.67	27.236	27.392
2011-12-09T09:49:45-0600	PUMP3	ON	242.86	27.667	27.134
2011-12-09T09:50:01-0600	PUMP1	OFF	78.52	-0.413	-0.355
2011-12-09T09:50:04-0600	PUMP2	OFF	66.51	0.407	-0.339
2011-12-09T09:50:07-0600	PUMP3	OFF	65.66	0.343	0.551
2011-12-09T09:50:43-0600	PUMP1	ON	272.55	26.862	27.778
2011-12-09T09:50:46-0600	PUMP2	ON	270.14	27.670	27.706
2011-12-09T09:50:49-0600	PUMP3	ON	254.09	27.769	27.186
2011-12-09T09:51:07-0600	PUMP1	OFF	70.29	-0.023	-0.290
2011-12-09T09:51:10-0600	PUMP2	OFF	46.86	0.293	0.208
2011-12-09T09:51:13-0600	PUMP3	OFF	48.41	0.092	0.070
2011-12-09T09:51:59-0600	PUMP1	ON	275.71	28.059	27.890
2011-12-09T09:52:02-0600	PUMP2	ON	262.44	27.802	27.437
2011-12-09T09:52:05-0600	PUMP3	ON	249.62	27.838	26.870
2011-12-09T09:52:23-0600	PUMP1	OFF	79.20	0.752	-0.220
2011-12-09T09:52:26-0600	PUMP2	OFF	65.14	0.708	-0.290
2011-12-09T09:52:29-0600	PUMP3	OFF	72.07	0.526	0.038
2011-12-09T09:53:09-0600	PUMP1	ON	278.57	27.680	27.906
2011-12-09T09:53:12-0600	PUMP2	ON	276.93	27.398	26.942
2011-12-09T09:53:15-0600	PUMP3	ON	259.38	27.409	26.717
2011-12-09T09:53:34-0600	PUMP1	OFF	74.20	0.560	0.436
2011-12-09T09:53:37-0600	PUMP2	OFF	72.59	0.700	0.275
2011-12-09T09:53:40-0600	PUMP3	OFF	76.23	0.389	-0.032
2011-12-09T09:54:19-0600	PUMP1	ON	281.10	27.371	27.498
2011-12-09T09:54:22-0600	PUMP2	ON	276.95	28.113	27.412
2011-12-09T09:54:25-0600	PUMP3	ON	270.33	27.932	26.863
2011-12-09T09:54:43-0600	PUMP1	OFF	77.50	-0.356	-0.583
2011-12-09T09:54:46-0600	PUMP2	OFF	62.32	-0.492	0.273
2011-12-09T09:54:49-0600	PUMP3	OFF	72.58	0.735	0.415
2011-12-09T09:55:36-0600	PUMP1	ON	274.99	26.980	26.891
2011-12-09T09:55:39-0600	PUMP2	ON	276.11	27.690	27.948
2011-12-09T09:55:42-0600	PUMP3	ON	268.71	27.280	27.798
2011-12-09T09:56:02-0600	PUMP1	OFF	78.92	-0.332	0.147
2011-12-09T09:56:05-0600	PUMP2	OFF	65.28	-0.342	-0.580
2011-12-09T09:56:08-0600	PUMP3	OFF	55.13	-0.119	0.250
2011-12-09T09:56:55-0600	PUMP1	ON	281.50	27.494	27.063
2011-12-09T09:56:58-0600	PUMP2	ON	272.49	28.136	27.027
2011-12-09T09:57:01-0600	PUMP3	ON	259.56	27.225	27.178
2011-12-09T09:57:20-0600	PUMP1	OFF	79.79	-0.587	0.150
2011-12-09T09:57:23-0600	PUMP2	OFF	75.88	0.157	0.689
2011-12-09T09:57:26-0600	PUMP3	OFF	87.05	-0.397	0.087
2011-12-09T09:58:01-0600	PUMP1	ON	281.04	27.722	27.218
2011-12-09T09:58:04-0600	PUMP2	ON	272.90	27.424	27.062
2011-12-09T09:58:07-0600	PUMP3	ON	254.53	27.071	27.912
2011-12-09T09:58:23-0600	PUMP1	OFF	84.36	0.116	0.005
2011-12-09T09:58:26-0600	PUMP2	OFF	82.60	-0.593	0.426
2011-12-09T09:58:29-0600	PUMP3	OFF	92.99	0.066	0.233
2011-12-09T09:59:07-0600	PUMP1	ON	279.84	27.043	27.671
2011-12-09T09:59:10-0600	PUMP2	ON	265.70	27.030	27.611
2011-12-09T09:59:13-0600	PUMP3	ON	248.55	28.017	27.394
2011-12-09T09:59:30-0600	PUMP1	OFF	75.10	0.159	-0.074
2011-12-09T09:59:33-0600	PUMP2	OFF	68.07	-0.002	0.043
2011-12-09T09:59:36-0600	PUMP3	OFF	72.35	-0.409	-0.597
2011-12-09T10:00:17-0600	PUMP1	ON	280.04	27.786	27.443
2011-12-09T10:00:20-0600	PUMP2	ON	279.57	27.201	28.139
2011-12-09T10:00:23-0600	PUMP3	ON	262.93	27.687	27.271
2011-12-09T10:00:42-0600	PUMP1	OFF	71.75	0.793	0.042
2011-12-09T10:00:45-0600	PUMP2	OFF	57.06	-0.219	-0.406
2011-12-09T10:00:48-0600	PUMP3	OFF	67.90	0.539	0.425
2011-12-09T10:01:31-0600	PUMP1	ON	278.17	27.550	27.153
2011-12-09T10:01:34-0600	PUMP2	ON	265.38	27.810	26.829
2011-12-09T10:01:37-0600	PUMP3	ON	231.43	27.532	27.343
