2012-02-02T05:13:05-0600	PUMP2	ON	286.13	27.397	28.059
2012-02-02T05:13:08-0600	PUMP3	ON	267.30	27.561	27.902
2012-02-02T05:13:25-0600	PUMP1	OFF	83.51	0.113	-0.013
2012-02-02T05:13:28-0600	PUMP2	OFF	79.36	-0.519	0.491
2012-02-02T05:13:31-0600	PUMP3	OFF	83.76	-0.549	-0.437
2012-02-02T05:14:04-0600	PUMP1	ON	278.08	28.032	27.960
2012-02-02T05:14:07-0600	PUMP2	ON	277.85	28.222	26.883
2012-02-02T05:14:10-0600	PUMP3	ON	261.75	27.194	27.094
2012-02-02T05:14:28-0600	PUMP1	OFF	82.84	0.040	-0.115
2012-02-02T05:14:31-0600	PUMP2	OFF	69.95	0.512	0.630
2012-02-02T05:14:34-0600	PUMP3	OFF	67.27	0.283	0.472
2012-02-02T05:15:17-0600	PUMP1	ON	274.83	27.497	26.901
2012-02-02T05:15:20-0600	PUMP2	ON	281.74	27.170	27.033
2012-02-02T05:15:23-0600	PUMP3	ON	274.21	27.519	27.090
2012-02-02T05:15:40-0600	PUMP1	OFF	86.57	0.482	0.389
2012-02-02T05:15:43-0600	PUMP2	OFF	69.12	-0.262	-0.350
2012-02-02T05:15:46-0600	PUMP3	OFF	71.74	-0.467	0.776
2012-02-02T05:16:27-0600	PUMP1	ON	276.96	26.887	27.741
2012-02-02T05:16:30-0600	PUMP2	ON	271.89	27.795	27.504
2012-02-02T05:16:33-0600	PUMP3	ON	249.11	27.966	27.530
2012-02-02T05:16:48-0600	PUMP1	OFF	81.77	0.564	0.753
2012-02-02T05:16:51-0600	PUMP2	OFF	64.96	0.417	0.838
2012-02-02T05:16:54-0600	PUMP3	OFF	74.17	0.569	0.687
2012-02-02T05:17:39-0600	PUMP1	ON	277.70	26.960	27.189
2012-02-02T05:17:42-0600	PUMP2	ON	277.48	27.608	27.996
2012-02-02T05:17:45-0600	PUMP3	ON	265.93	28.048	27.823
2012-02-02T05:18:05-0600	PUMP1	OFF	85.65	-0.345	0.560
2012-02-02T05:18:08-0600	PUMP2	OFF	75.98	-0.299	-0.218
2012-02-02T05:18:11-0600	PUMP3	OFF	78.65	-0.229	-0.196
2012-02-02T05:18:48-0600	PUMP1	ON	277.01	26.946	27.621
2012-02-02T05:18:51-0600	PUMP2	ON	282.18	28.131	28.016
2012-02-02T05:18:54-0600	PUMP3	ON	276.45	26.916	26.788
2012-02-02T05:19:14-0600	PUMP1	OFF	83.33	0.598	0.350
2012-02-02T05:19:17-0600	PUMP2	OFF	67.69	-0.369	-0.068
2012-02-02T05:19:20-0600	PUMP3	OFF	66.50	0.504	0.409
2012-02-02T05:19:57-0600	PUMP1	ON	277.93	27.600	26.929
2012-02-02T05:20:00-0600	PUMP2	ON	281.75	28.206	27.686
2012-02-02T05:20:03-0600	PUMP3	ON	258.33	27.764	27.097
2012-02-02T05:20:19-0600	PUMP1	OFF	83.86	0.331	-0.341
2012-02-02T05:20:22-0600	PUMP2	OFF	69.15	0.599	-0.207
2012-02-02T05:20:25-0600	PUMP3	OFF	68.47	-0.513	-0.482
2012-02-02T05:21:05-0600	PUMP1	ON	279.39	27.490	27.427
2012-02-02T05:21:08-0600	PUMP2	ON	284.52	27.513	27.364
2012-02-02T05:21:11-0600	PUMP3	ON	265.17	27.697	27.577
2012-02-02T05:21:28-0600	PUMP1	OFF	83.76	0.041	0.267
2012-02-02T05:21:31-0600	PUMP2	OFF	71.86	-0.481	0.587
2012-02-02T05:21:34-0600	PUMP3	OFF	74.65	0.408	-0.014
2012-02-02T05:22:17-0600	PUMP1	ON	273.97	27.773	27.265
2012-02-02T05:22:20-0600	PUMP2	ON	272.78	27.438	28.003
2012-02-02T05:22:23-0600	PUMP3	ON	254.37	27.777	27.761
2012-02-02T05:22:40-0600	PUMP1	OFF	81.91	0.088	0.797
2012-02-02T05:22:43-0600	PUMP2	OFF	59.89	-0.138	0.117
2012-02-02T05:22:46-0600	PUMP3	OFF	55.96	-0.164	0.043
2012-02-02T05:23:36-0600	PUMP1	ON	276.57	27.010	27.921
2012-02-02T05:23:39-0600	PUMP2	ON	272.71	27.392	27.066
2012-02-02T05:23:42-0600	PUMP3	ON	250.35	26.949	27.993
2012-02-02T05:23:57-0600	PUMP1	OFF	82.14	-0.349	0.554
2012-02-02T05:24:00-0600	PUMP2	OFF	64.03	0.839	-0.347
2012-02-02T05:24:03-0600	PUMP3	OFF	70.27	-0.381	-0.223
2012-02-02T05:24:44-0600	PUMP1	ON	277.67	28.188	27.511
2012-02-02T05:24:47-0600	PUMP2	ON	274.39	28.002	26.919
2012-02-02T05:24:50-0600	PUMP3	ON	261.22	27.543	27.869
2012-02-02T05:25:06-0600	PUMP1	OFF	87.67	0.214	-0.540
2012-02-02T05:25:09-0600	PUMP2	OFF	72.22	0.738	0.135
2012-02-02T05:25:12-0600	PUMP3	OFF	74.78	-0.280	0.028
2012-02-02T05:25:43-0600	PUMP1	ON	276.31	27.840	28.143
2012-02-02T05:25:46-0600	PUMP2	ON	267.66	27.640	28.006
2012-02-02T05:25:49-0600	PUMP3	ON	243.58	27.349	27.151
2012-02-02T05:26:07-0600	PUMP1	OFF	88.24	0.679	-0.097
2012-02-02T05:26:10-0600	PUMP2	OFF	76.11	0.792	0.215
2012-02-02T05:26:13-0600	PUMP3	OFF	79.63	0.121	0.735
2012-02-02T05:26:49-0600	PUMP1	ON	273.70	26.970	27.932
2012-02-02T05:26:52-0600	PUMP2	ON	275.07	27.032	27.216
2012-02-02T05:26:55-0600	PUMP3	ON	264.35	26.965	27.556
2012-02-02T05:27:14-0600	PUMP1	OFF	86.42	0.105	0.324
2012-02-02T05:27:17-0600	PUMP2	OFF	67.07	-0.334	0.173
2012-02-02T05:27:20-0600	PUMP3	OFF	70.34	0.234	0.261
2012-02-02T05:28:02-0600	PUMP1	ON	277.40	27.224	27.522
2012-02-02T05:28:05-0600	PUMP2	ON	262.21	27.268	27.551
2012-02-02T05:28:08-0600	PUMP3	ON	248.61	26.768	26.763
2012-02-02T05:28:24-0600	PUMP1	OFF	88.49	0.096	-0.268
2012-02-02T05:28:27-0600	PUMP2	OFF	73.68	0.249	-0.548
2012-02-02T05:28:30-0600	PUMP3	OFF	74.71	0.063	-0.093
2012-02-02T05:29:10-0600	PUMP1	ON	272.79	27.931	27.063
2012-02-02T05:29:13-0600	PUMP2	ON	269.65	27.934	26.854
2012-02-02T05:29:16-0600	PUMP3	ON	266.39	27.574	27.141
2012-02-02T05:29:33-0600	PUMP1	OFF	85.47	0.538	-0.345
2012-02-02T05:29:36-0600	PUMP2	OFF	79.74	-0.184	0.318
2012-02-02T05:29:39-0600	PUMP3	OFF	73.86	0.781	0.372
2012-02-02T05:30:14-0600	PUMP1	ON	273.81	27.278	27.872
2012-02-02T05:30:17-0600	PUMP2	ON	274.81	27.577	28.217
2012-02-02T05:30:20-0600	PUMP3	ON	263.19	27.903	27.732
2012-02-02T05:30:38-0600	PUMP1	OFF	83.34	-0.010	-0.594
2012-02-02T05:30:41-0600	PUMP2	OFF	68.71	0.293	-0.350
2012-02-02T05:30:44-0600	PUMP3	OFF	63.09	0.774	0.091
2012-02-02T05:31:23-0600	PUMP1	ON	275.18	26.859	27.142
2012-02-02T05:31:26-0600	PUMP2	ON	269.54	27.150	27.702
2012-02-02T05:31:29-0600	PUMP3	ON	259.09	27.258	27.120
2012-02-02T05:31:45-0600	PUMP1	OFF	85.38	-0.599	0.601
2012-02-02T05:31:48-0600	PUMP2	OFF	77.53	0.416	0.629
2012-02-02T05:31:51-0600	PUMP3	OFF	72.46	-0.449	-0.624
2012-02-02T05:32:26-0600	PUMP1	ON	277.38	27.285	27.871
2012-02-02T05:32:29-0600	PUMP2	ON	274.48	28.118	28.048
2012-02-02T05:32:32-0600	PUMP3	ON	260.95	27.703	28.091
2012-02-02T05:32:50-0600	PUMP1	OFF	84.80	-0.020	-0.150
2012-02-02T05:32:53-0600	PUMP2	OFF	62.59	0.011	0.494
2012-02-02T05:32:56-0600	PUMP3	OFF	63.90	-0.420	-0.525
2012-02-02T05:33:37-0600	PUMP1	ON	276.05	27.134	27.270
2012-02-02T05:33:40-0600	PUMP2	ON	280.68	27.090	27.818
2012-02-02T05:33:43-0600	PUMP3	ON	274.18	27.803	28.129
2012-02-02T05:34:05-0600	PUMP1	OFF	87.61	0.590	-0.278
2012-02-02T05:34:08-0600	PUMP2	OFF	83.71	0.124	-0.517
2012-02-02T05:34:11-0600	PUMP3	OFF	82.81	0.244	0.104
2012-02-02T05:34:49-0600	PUMP1	ON	277.18	27.598	28.000
2012-02-02T05:34:52-0600	PUMP2	ON	272.17	28.005	26.884
2012-02-02T05:34:55-0600	PUMP3	ON	267.12	27.048	26.943
2012-02-02T05:35:13-0600	PUMP1	OFF	86.75	0.266	0.010
2012-02-02T05:35:16-0600	PUMP2	OFF	65.04	0.188	0.289
2012-02-02T05:35:19-0600	PUMP3	OFF	73.88	-0.181	0.656
2012-02-02T05:36:03-0600	PUMP1	ON	275.68	27.824	27.880
2012-02-02T05:36:06-0600	PUMP2	ON	275.95	28.223	27.334
2012-02-02T05:36:09-0600	PUMP3	ON	261.37	27.692	27.735
2012-02-02T05:36:30-0600	PUMP1	OFF	88.00	-0.296	0.809
2012-02-02T05:36:33-0600	PUMP2	OFF	73.92	0.134	0.234
2012-02-02T05:36:36-0600	PUMP3	OFF	75.11	-0.035	0.779
2012-02-02T05:37:14-0600	PUMP1	ON	278.51	27.076	28.220
2012-02-02T05:37:17-0600	PUMP2	ON	280.59	27.898	27.397
2012-02-02T05:37:20-0600	PUMP3	ON	267.79	26.768	26.973
2012-02-02T05:37:40-0600	PUMP1	OFF	85.66	0.201	-0.587
2012-02-02T05:37:43-0600	PUMP2	OFF	72.24	0.773	0.132
2012-02-02T05:37:46-0600	PUMP3	OFF	63.86	0.003	0.070
2012-02-02T05:38:29-0600	PUMP1	ON	274.59	27.638	27.973
2012-02-02T05:38:32-0600	PUMP2	ON	278.43	27.049	27.101
2012-02-02T05:38:35-0600	PUMP3	ON	259.13	26.916	26.750
2012-02-02T05:38:53-0600	PUMP1	OFF	88.48	0.016	0.680
2012-02-02T05:38:56-0600	PUMP2	OFF	71.68	0.659	-0.501
2012-02-02T05:38:59-0600	PUMP3	OFF	66.50	0.625	-0.302
2012-02-02T05:39:49-0600	PUMP1	ON	276.62	27.418	27.514
2012-02-02T05:39:52-0600	PUMP2	ON	275.15	27.596	27.541
2012-02-02T05:39:55-0600	PUMP3	ON	259.79	27.098	28.162
2012-02-02T05:40:13-0600	PUMP1	OFF	87.53	0.047	0.274
2012-02-02T05:40:16-0600	PUMP2	OFF	86.19	-0.085	0.798
2012-02-02T05:40:19-0600	PUMP3	OFF	79.43	0.191	0.049
2012-02-02T05:41:00-0600	PUMP1	ON	277.88	28.029	28.001
2012-02-02T05:41:03-0600	PUMP2	ON	268.93	26.940	28.109
2012-02-02T05:41:06-0600	PUMP3	ON	254.39	26.868	28.034
2012-02-02T05:41:22-0600	PUMP1	OFF	83.81	0.401	-0.099
2012-02-02T05:41:25-0600	PUMP2	OFF	74.96	0.622	-0.366
2012-02-02T05:41:28-0600	PUMP3	OFF	79.48	-0.536	0.451
2012-02-02T05:42:06-0600	PUMP1	ON	274.02	27.312	27.274
2012-02-02T05:42:09-0600	PUMP2	ON	275.42	27.870	27.030
2012-02-02T05:42:12-0600	PUMP3	ON	254.48	27.386	28.114
2012-02-02T05:42:29-0600	PUMP1	OFF	81.86	0.553	-0.041
2012-02-02T05:42:32-0600	PUMP2	OFF	78.61	0.329	-0.393
2012-02-02T05:42:35-0600	PUMP3	OFF	80.61	0.459	0.206
2012-02-02T05:43:17-0600	PUMP1	ON	276.30	28.077	27.454
2012-02-02T05:43:20-0600	PUMP2	ON	283.18	26.981	27.418
2012-02-02T05:43:23-0600	PUMP3	ON	265.06	27.877	27.053
2012-02-02T05:43:42-0600	PUMP1	OFF	82.74	-0.190	0.408
2012-02-02T05:43:45-0600	PUMP2	OFF	68.28	0.392	0.108
2012-02-02T05:43:48-0600	PUMP3	OFF	63.92	0.681	-0.472
2012-02-02T05:44:31-0600	PUMP1	ON	273.74	27.741	27.127
2012-02-02T05:44:34-0600	PUMP2	ON	264.24	27.899	27.303
2012-02-02T05:44:37-0600	PUMP3	ON	246.90	27.002	26.805
2012-02-02T05:44:53-0600	PUMP1	OFF	82.90	-0.327	0.484
2012-02-02T05:44:56-0600	PUMP2	OFF	58.50	-0.310	-0.471
2012-02-02T05:44:59-0600	PUMP3	OFF	54.38	-0.241	-0.602
2012-02-02T05:45:45-0600	PUMP1	ON	276.08	27.608	27.615
2012-02-02T05:45:48-0600	PUMP2	ON	276.24	27.524	27.782
2012-02-02T05:45:51-0600	PUMP3	ON	255.06	26.860	27.334
2012-02-02T05:46:10-0600	PUMP1	OFF	84.63	0.250	0.411
2012-02-02T05:46:13-0600	PUMP2	OFF	75.66	-0.138	0.378
2012-02-02T05:46:16-0600	PUMP3	OFF	76.77	0.540	0.156
2012-02-02T05:46:56-0600	PUMP1	ON	273.75	27.720	27.113
2012-02-02T05:46:59-0600	PUMP2	ON	277.33	27.302	27.670
2012-02-02T05:47:02-0600	PUMP3	ON	265.31	27.434	27.537
2012-02-02T05:47:20-0600	PUMP1	OFF	85.65	0.037	0.077
2012-02-02T05:47:23-0600	PUMP2	OFF	77.25	0.775	-0.060
2012-02-02T05:47:26-0600	PUMP3	OFF	84.01	0.744	-0.420
2012-02-02T05:48:07-0600	PUMP1	ON	275.02	27.018	27.578
2012-02-02T05:48:10-0600	PUMP2	ON	281.86	28.102	27.641
2012-02-02T05:48:13-0600	PUMP3	ON	254.80	26.804	27.844
2012-02-02T05:48:34-0600	PUMP1	OFF	87.91	0.270	0.580
2012-02-02T05:48:37-0600	PUMP2	OFF	79.66	0.394	-0.541
2012-02-02T05:48:40-0600	PUMP3	OFF	74.49	0.226	-0.368
2012-02-02T05:49:18-0600	PUMP1	ON	274.36	27.782	27.526
2012-02-02T05:49:21-0600	PUMP2	ON	275.40	27.735	26.810
2012-02-02T05:49:24-0600	PUMP3	ON	257.54	27.296	27.987
2012-02-02T05:49:43-0600	PUMP1	OFF	85.66	0.374	-0.141
2012-02-02T05:49:46-0600	PUMP2	OFF	78.55	0.752	0.760
2012-02-02T05:49:49-0600	PUMP3	OFF	82.55	0.297	0.725
2012-02-02T05:50:33-0600	PUMP1	ON	277.95	27.039	27.139
2012-02-02T05:50:36-0600	PUMP2	ON	284.83	26.798	27.015
2012-02-02T05:50:39-0600	PUMP3	ON	266.62	28.074	26.832
2012-02-02T05:50:56-0600	PUMP1	OFF	85.01	0.502	-0.232
2012-02-02T05:50:59-0600	PUMP2	OFF	67.79	-0.048	-0.275
2012-02-02T05:51:02-0600	PUMP3	OFF	71.21	-0.424	0.218
2012-02-02T05:51:55-0600	PUMP1	ON	278.42	27.833	27.648
2012-02-02T05:51:58-0600	PUMP2	ON	276.39	28.251	27.605
2012-02-02T05:52:01-0600	PUMP3	ON	254.23	27.419	27.796
2012-02-02T05:52:17-0600	PUMP1	OFF	85.47	-0.048	-0.205
2012-02-02T05:52:20-0600	PUMP2	OFF	62.33	0.483	-0.378
2012-02-02T05:52:23-0600	PUMP3	OFF	57.54	0.571	0.294
2012-02-02T05:53:06-0600	PUMP1	ON	275.37	28.062	27.815
2012-02-02T05:53:09-0600	PUMP2	ON	270.17	27.147	27.971
2012-02-02T05:53:12-0600	PUMP3	ON	256.48	27.108	27.806
2012-02-02T05:53:28-0600	PUMP1	OFF	86.28	0.734	-0.043
2012-02-02T05:53:31-0600	PUMP2	OFF	70.48	0.489	-0.458
2012-02-02T05:53:34-0600	PUMP3	OFF	64.90	0.498	0.759
2012-02-02T05:54:23-0600	PUMP1	ON	275.78	27.816	27.302
2012-02-02T05:54:26-0600	PUMP2	ON	283.33	27.395	27.607
2012-02-02T05:54:29-0600	PUMP3	ON	267.74	27.837	27.006
2012-02-02T05:54:45-0600	PUMP1	OFF	85.65	0.549	-0.488
2012-02-02T05:54:48-0600	PUMP2	OFF	79.19	0.251	-0.267
2012-02-02T05:54:51-0600	PUMP3	OFF	76.06	0.815	0.589
2012-02-02T05:55:32-0600	PUMP1	ON	278.12	27.207	27.140
2012-02-02T05:55:35-0600	PUMP2	ON	289.37	27.699	27.358
2012-02-02T05:55:38-0600	PUMP3	ON	277.52	26.942	26.756
2012-02-02T05:55:57-0600	PUMP1	OFF	83.04	-0.087	0.138
2012-02-02T05:56:00-0600	PUMP2	OFF	60.50	0.519	-0.299
2012-02-02T05:56:03-0600	PUMP3	OFF	61.91	-0.199	0.594
2012-02-02T05:56:44-0600	PUMP1	ON	274.83	28.045	27.743
2012-02-02T05:56:47-0600	PUMP2	ON	268.99	28.036	28.208
2012-02-02T05:56:50-0600	PUMP3	ON	250.36	28.009	27.949
2012-02-02T05:57:05-0600	PUMP1	OFF	86.84	0.651	0.627
2012-02-02T05:57:08-0600	PUMP2	OFF	63.07	0.029	-0.464
2012-02-02T05:57:11-0600	PUMP3	OFF	69.73	0.102	0.360
2012-02-02T05:57:54-0600	PUMP1	ON	274.13	26.855	27.838
2012-02-02T05:57:57-0600	PUMP2	ON	289.34	28.238	27.337
2012-02-02T05:58:00-0600	PUMP3	ON	266.32	27.167	27.297
2012-02-02T05:58:17-0600	PUMP1	OFF	83.24	0.065	0.793
2012-02-02T05:58:20-0600	PUMP2	OFF	69.34	0.834	-0.265
2012-02-02T05:58:23-0600	PUMP3	OFF	69.59	-0.097	-0.553
2012-02-02T05:59:04-0600	PUMP1	ON	278.00	27.964	27.534
2012-02-02T05:59:07-0600	PUMP2	ON	280.59	27.635	28.157
2012-02-02T05:59:10-0600	PUMP3	ON	255.31	28.148	26.829
2012-02-02T05:59:27-0600	PUMP1	OFF	85.24	0.109	-0.620
2012-02-02T05:59:30-0600	PUMP2	OFF	66.63	0.076	-0.064
2012-02-02T05:59:33-0600	PUMP3	OFF	60.42	0.264	-0.630
2012-02-02T06:00:13-0600	PUMP1	ON	274.72	28.065	27.077
2012-02-02T06:00:16-0600	PUMP2	ON	277.65	28.151	27.171
2012-02-02T06:00:19-0600	PUMP3	ON	258.57	28.147	28.163
2012-02-02T06:00:36-0600	PUMP1	OFF	82.80	-0.321	-0.563
2012-02-02T06:00:39-0600	PUMP2	OFF	81.72	0.381	0.224
2012-02-02T06:00:42-0600	PUMP3	OFF	83.88	0.155	-0.111
2012-02-02T06:01:17-0600	PUMP1	ON	276.68	28.076	27.608
2012-02-02T06:01:20-0600	PUMP2	ON	275.12	27.882	27.369
2012-02-02T06:01:23-0600	PUMP3	ON	256.71	26.882	27.464
2012-02-02T06:01:41-0600	PUMP1	OFF	84.77	0.094	0.822
2012-02-02T06:01:44-0600	PUMP2	OFF	75.06	0.220	-0.042
2012-02-02T06:01:47-0600	PUMP3	OFF	66.88	-0.225	0.527
2012-02-02T06:02:32-0600	PUMP1	ON	275.25	27.140	27.233
2012-02-02T06:02:35-0600	PUMP2	ON	271.30	28.081	27.614
2012-02-02T06:02:38-0600	PUMP3	ON	250.11	26.741	27.176
2012-02-02T06:02:55-0600	PUMP1	OFF	83.99	-0.540	-0.560
2012-02-02T06:02:58-0600	PUMP2	OFF	69.30	0.319	-0.216
2012-02-02T06:03:01-0600	PUMP3	OFF	69.03	0.619	-0.150
2012-02-02T06:03:45-0600	PUMP1	ON	274.76	27.639	27.789
2012-02-02T06:03:48-0600	PUMP2	ON	277.00	27.632	26.811
2012-02-02T06:03:51-0600	PUMP3	ON	269.61	27.665	27.321
2012-02-02T06:04:10-0600	PUMP1	OFF	87.42	0.517	0.386
2012-02-02T06:04:13-0600	PUMP2	OFF	64.07	-0.012	0.286
2012-02-02T06:04:16-0600	PUMP3	OFF	63.83	0.020	0.202
2012-02-02T06:05:05-0600	PUMP1	ON	278.46	28.141	27.460
2012-02-02T06:05:08-0600	PUMP2	ON	275.61	27.115	26.864
2012-02-02T06:05:11-0600	PUMP3	ON	257.36	28.168	27.140
2012-02-02T06:05:31-0600	PUMP1	OFF	85.63	0.805	0.288
2012-02-02T06:05:34-0600	PUMP2	OFF	77.70	-0.472	0.674
2012-02-02T06:05:37-0600	PUMP3	OFF	74.15	0.582	-0.328
2012-02-02T06:06:16-0600	PUMP1	ON	276.09	27.195	28.091
2012-02-02T06:06:19-0600	PUMP2	ON	276.65	26.930	27.371
2012-02-02T06:06:22-0600	PUMP3	ON	269.90	27.684	27.345
2012-02-02T06:06:38-0600	PUMP1	OFF	87.79	-0.547	0.756
2012-02-02T06:06:41-0600	PUMP2	OFF	68.66	-0.344	0.261
2012-02-02T06:06:44-0600	PUMP3	OFF	63.60	-0.567	-0.600
2012-02-02T06:07:36-0600	PUMP1	ON	277.55	28.217	27.993
2012-02-02T06:07:39-0600	PUMP2	ON	275.41	27.220	27.290
2012-02-02T06:07:42-0600	PUMP3	ON	247.65	28.086	27.402
2012-02-02T06:07:58-0600	PUMP1	OFF	85.00	-0.301	0.497
2012-02-02T06:08:01-0600	PUMP2	OFF	81.50	-0.201	-0.160
2012-02-02T06:08:04-0600	PUMP3	OFF	82.64	-0.347	0.564
2012-02-02T06:08:35-0600	PUMP1	ON	277.79	26.799	27.585
2012-02-02T06:08:38-0600	PUMP2	ON	269.36	28.188	26.950
2012-02-02T06:08:41-0600	PUMP3	ON	246.95	27.656	27.481
2012-02-02T06:08:58-0600	PUMP1	OFF	86.17	0.008	-0.212
2012-02-02T06:09:01-0600	PUMP2	OFF	77.19	-0.204	-0.571
2012-02-02T06:09:04-0600	PUMP3	OFF	84.32	0.713	-0.201
2012-02-02T06:09:34-0600	PUMP1	ON	275.68	27.156	27.764
2012-02-02T06:09:37-0600	PUMP2	ON	271.66	27.348	27.542
2012-02-02T06:09:40-0600	PUMP3	ON	257.95	27.149	27.525
2012-02-02T06:09:58-0600	PUMP1	OFF	86.29	0.702	-0.273
2012-02-02T06:10:01-0600	PUMP2	OFF	77.81	-0.530	0.048
2012-02-02T06:10:04-0600	PUMP3	OFF	81.89	-0.478	-0.432
2012-02-02T06:10:44-0600	PUMP1	ON	274.13	27.514	27.993
2012-02-02T06:10:47-0600	PUMP2	ON	264.57	28.018	27.390
2012-02-02T06:10:50-0600	PUMP3	ON	258.29	28.060	27.212
2012-02-02T06:11:09-0600	PUMP1	OFF	84.11	-0.155	0.385
2012-02-02T06:11:12-0600	PUMP2	OFF	83.27	0.321	-0.271
2012-02-02T06:11:15-0600	PUMP3	OFF	85.95	0.808	-0.307
2012-02-02T06:11:59-0600	PUMP1	ON	275.23	27.058	28.061
2012-02-02T06:12:02-0600	PUMP2	ON	273.16	28.055	27.046
2012-02-02T06:12:05-0600	PUMP3	ON	251.55	27.628	27.844
2012-02-02T06:12:21-0600	PUMP1	OFF	86.47	-0.132	-0.620
2012-02-02T06:12:24-0600	PUMP2	OFF	75.18	-0.506	-0.131
2012-02-02T06:12:27-0600	PUMP3	OFF	70.20	0.453	0.007
2012-02-02T06:13:08-0600	PUMP1	ON	278.10	27.843	26.795
2012-02-02T06:13:11-0600	PUMP2	ON	273.81	26.826	27.818
2012-02-02T06:13:14-0600	PUMP3	ON	256.48	27.406	27.334
2012-02-02T06:13:31-0600	PUMP1	OFF	84.41	0.313	-0.315
2012-02-02T06:13:34-0600	PUMP2	OFF	64.80	0.273	0.797
2012-02-02T06:13:37-0600	PUMP3	OFF	67.54	-0.613	0.254
2012-02-02T06:14:23-0600	PUMP1	ON	277.27	27.823	27.892
2012-02-02T06:14:26-0600	PUMP2	ON	278.94	28.153	28.166
2012-02-02T06:14:29-0600	PUMP3	ON	261.58	26.860	26.845
2012-02-02T06:14:46-0600	PUMP1	OFF	85.67	-0.529	0.729
2012-02-02T06:14:49-0600	PUMP2	OFF	66.51	-0.512	0.780
2012-02-02T06:14:52-0600	PUMP3	OFF	54.79	0.119	-0.282
2012-02-02T06:15:40-0600	PUMP1	ON	278.62	27.389	27.402
2012-02-02T06:15:43-0600	PUMP2	ON	271.60	27.708	27.516
2012-02-02T06:15:46-0600	PUMP3	ON	255.73	27.367	27.127
2012-02-02T06:16:04-0600	PUMP1	OFF	85.39	-0.609	0.479
2012-02-02T06:16:07-0600	PUMP2	OFF	69.15	0.775	-0.498
2012-02-02T06:16:10-0600	PUMP3	OFF	68.66	0.810	0.334
2012-02-02T06:16:52-0600	PUMP1	ON	276.09	27.324	27.889
2012-02-02T06:16:55-0600	PUMP2	ON	275.00	27.429	26.871
2012-02-02T06:16:58-0600	PUMP3	ON	250.23	27.365	27.722
2012-02-02T06:17:14-0600	PUMP1	OFF	84.33	-0.606	0.087
2012-02-02T06:17:17-0600	PUMP2	OFF	69.82	0.776	0.109
2012-02-02T06:17:20-0600	PUMP3	OFF	84.59	-0.594	0.651
2012-02-02T06:17:58-0600	PUMP1	ON	274.22	27.937	28.064
2012-02-02T06:18:01-0600	PUMP2	ON	276.47	27.809	26.822
2012-02-02T06:18:04-0600	PUMP3	ON	260.92	27.215	27.157
2012-02-02T06:18:19-0600	PUMP1	OFF	84.36	-0.502	0.525
2012-02-02T06:18:22-0600	PUMP2	OFF	71.25	-0.217	0.048
2012-02-02T06:18:25-0600	PUMP3	OFF	80.41	-0.304	-0.285
2012-02-02T06:19:04-0600	PUMP1	ON	275.59	27.158	27.687
2012-02-02T06:19:07-0600	PUMP2	ON	282.16	28.187	27.141
2012-02-02T06:19:10-0600	PUMP3	ON	275.47	27.080	26.755
2012-02-02T06:19:30-0600	PUMP1	OFF	84.62	0.383	-0.149
2012-02-02T06:19:33-0600	PUMP2	OFF	70.03	-0.395	-0.197
2012-02-02T06:19:36-0600	PUMP3	OFF	63.81	0.215	-0.321
2012-02-02T06:20:19-0600	PUMP1	ON	274.15	26.789	27.293
2012-02-02T06:20:22-0600	PUMP2	ON	279.58	27.420	27.354
2012-02-02T06:20:25-0600	PUMP3	ON	267.98	27.255	27.935
2012-02-02T06:20:45-0600	PUMP1	OFF	85.82	0.606	0.098
2012-02-02T06:20:48-0600	PUMP2	OFF	74.67	0.165	0.671
2012-02-02T06:20:51-0600	PUMP3	OFF	81.63	-0.589	0.377
2012-02-02T06:21:23-0600	PUMP1	ON	274.91	28.030	28.062
2012-02-02T06:21:26-0600	PUMP2	ON	268.83	27.164	27.569
2012-02-02T06:21:29-0600	PUMP3	ON	255.49	27.102	27.348
2012-02-02T06:21:48-0600	PUMP1	OFF	85.28	0.681	-0.291
2012-02-02T06:21:51-0600	PUMP2	OFF	71.46	0.605	0.797
2012-02-02T06:21:54-0600	PUMP3	OFF	69.56	-0.006	0.054
2012-02-02T06:22:34-0600	PUMP1	ON	277.78	27.191	27.333
2012-02-02T06:22:37-0600	PUMP2	ON	272.18	27.024	26.802
2012-02-02T06:22:40-0600	PUMP3	ON	245.65	27.958	28.075
2012-02-02T06:22:56-0600	PUMP1	OFF	86.31	-0.495	0.233
2012-02-02T06:22:59-0600	PUMP2	OFF	70.69	-0.093	0.052
2012-02-02T06:23:02-0600	PUMP3	OFF	77.24	0.696	-0.150
2012-02-02T06:23:37-0600	PUMP1	ON	274.84	27.174	27.713
2012-02-02T06:23:40-0600	PUMP2	ON	264.45	28.242	28.189
2012-02-02T06:23:43-0600	PUMP3	ON	246.38	27.592	27.215
2012-02-02T06:24:01-0600	PUMP1	OFF	84.45	0.706	-0.431
2012-02-02T06:24:04-0600	PUMP2	OFF	57.02	0.580	0.188
2012-02-02T06:24:07-0600	PUMP3	OFF	54.80	-0.230	0.161
2012-02-02T06:24:50-0600	PUMP1	ON	278.25	26.970	27.070
2012-02-02T06:24:53-0600	PUMP2	ON	270.17	26.943	27.840
2012-02-02T06:24:56-0600	PUMP3	ON	250.68	27.529	26.808
2012-02-02T06:25:14-0600	PUMP1	OFF	84.11	-0.541	0.320
