2012-01-22T12:33:10-0600	PUMP2	OFF	67.88	-0.148	-0.377
2012-01-22T12:33:13-0600	PUMP3	OFF	75.99	-0.261	0.712
2012-01-22T12:33:54-0600	PUMP1	ON	275.80	27.131	27.482
2012-01-22T12:33:57-0600	PUMP2	ON	278.38	28.108	28.235
2012-01-22T12:34:00-0600	PUMP3	ON	261.01	27.991	27.939
2012-01-22T12:34:15-0600	PUMP1	OFF	86.79	0.179	-0.352
2012-01-22T12:34:18-0600	PUMP2	OFF	70.03	-0.442	0.436
2012-01-22T12:34:21-0600	PUMP3	OFF	76.14	0.072	0.750
2012-01-22T12:35:01-0600	PUMP1	ON	276.45	27.846	27.025
2012-01-22T12:35:04-0600	PUMP2	ON	284.00	27.244	27.767
2012-01-22T12:35:07-0600	PUMP3	ON	264.97	27.094	28.162
2012-01-22T12:35:25-0600	PUMP1	OFF	89.22	0.347	-0.009
2012-01-22T12:35:28-0600	PUMP2	OFF	77.37	-0.253	0.046
2012-01-22T12:35:31-0600	PUMP3	OFF	77.83	0.743	0.121
2012-01-22T12:36:11-0600	PUMP1	ON	275.53	27.025	27.999
2012-01-22T12:36:14-0600	PUMP2	ON	273.91	26.994	26.954
2012-01-22T12:36:17-0600	PUMP3	ON	261.57	27.425	27.296
2012-01-22T12:36:32-0600	PUMP1	OFF	84.76	-0.232	0.555
2012-01-22T12:36:35-0600	PUMP2	OFF	76.61	0.121	-0.127
2012-01-22T12:36:38-0600	PUMP3	OFF	91.37	-0.190	0.342
2012-01-22T12:37:11-0600	PUMP1	ON	276.22	27.481	28.130
2012-01-22T12:37:14-0600	PUMP2	ON	278.46	27.113	26.872
2012-01-22T12:37:17-0600	PUMP3	ON	253.03	27.653	26.762
2012-01-22T12:37:34-0600	PUMP1	OFF	89.16	0.224	0.713
2012-01-22T12:37:37-0600	PUMP2	OFF	74.78	-0.148	0.172
2012-01-22T12:37:40-0600	PUMP3	OFF	79.59	-0.540	-0.220
2012-01-22T12:38:14-0600	PUMP1	ON	279.46	27.564	27.332
2012-01-22T12:38:17-0600	PUMP2	ON	283.25	27.852	27.782
2012-01-22T12:38:20-0600	PUMP3	ON	264.57	26.973	26.903
2012-01-22T12:38:38-0600	PUMP1	OFF	88.14	-0.293	0.381
2012-01-22T12:38:41-0600	PUMP2	OFF	77.62	-0.155	-0.402
2012-01-22T12:38:44-0600	PUMP3	OFF	85.63	-0.057	0.741
2012-01-22T12:39:35-0600	PUMP1	ON	275.27	28.063	26.789
2012-01-22T12:39:38-0600	PUMP2	ON	268.81	27.013	28.227
2012-01-22T12:39:41-0600	PUMP3	ON	247.18	27.433	27.815
2012-01-22T12:39:57-0600	PUMP1	OFF	89.27	-0.590	0.093
2012-01-22T12:40:00-0600	PUMP2	OFF	76.70	-0.598	0.757
2012-01-22T12:40:03-0600	PUMP3	OFF	80.54	-0.613	0.551
2012-01-22T12:40:42-0600	PUMP1	ON	279.03	28.152	26.916
2012-01-22T12:40:45-0600	PUMP2	ON	279.74	27.226	27.564
2012-01-22T12:40:48-0600	PUMP3	ON	253.31	27.609	27.006
2012-01-22T12:41:07-0600	PUMP1	OFF	85.38	0.022	-0.590
2012-01-22T12:41:10-0600	PUMP2	OFF	71.73	0.467	-0.182
2012-01-22T12:41:13-0600	PUMP3	OFF	71.68	-0.644	-0.399
2012-01-22T12:41:51-0600	PUMP1	ON	275.31	27.501	27.886
2012-01-22T12:41:54-0600	PUMP2	ON	277.26	27.866	27.368
2012-01-22T12:41:57-0600	PUMP3	ON	263.36	27.595	27.368
2012-01-22T12:42:14-0600	PUMP1	OFF	83.32	-0.583	0.265
2012-01-22T12:42:17-0600	PUMP2	OFF	70.04	-0.236	-0.208
2012-01-22T12:42:20-0600	PUMP3	OFF	66.20	-0.554	0.567
2012-01-22T12:43:00-0600	PUMP1	ON	275.55	27.040	27.265
2012-01-22T12:43:03-0600	PUMP2	ON	270.98	27.306	28.078
2012-01-22T12:43:06-0600	PUMP3	ON	254.03	27.695	26.814
2012-01-22T12:43:24-0600	PUMP1	OFF	87.02	-0.325	0.378
2012-01-22T12:43:27-0600	PUMP2	OFF	69.01	-0.155	-0.076
2012-01-22T12:43:30-0600	PUMP3	OFF	71.56	0.804	-0.087
2012-01-22T12:44:08-0600	PUMP1	ON	278.85	28.053	26.827
2012-01-22T12:44:11-0600	PUMP2	ON	275.57	27.734	27.917
2012-01-22T12:44:14-0600	PUMP3	ON	261.25	27.468	27.072
2012-01-22T12:44:30-0600	PUMP1	OFF	87.38	0.355	-0.612
2012-01-22T12:44:33-0600	PUMP2	OFF	76.40	0.779	-0.115
2012-01-22T12:44:36-0600	PUMP3	OFF	83.71	-0.006	-0.080
2012-01-22T12:45:12-0600	PUMP1	ON	275.83	27.028	28.175
2012-01-22T12:45:15-0600	PUMP2	ON	261.90	27.304	27.753
2012-01-22T12:45:18-0600	PUMP3	ON	251.06	27.303	27.125
2012-01-22T12:45:34-0600	PUMP1	OFF	84.37	-0.254	0.749
2012-01-22T12:45:37-0600	PUMP2	OFF	75.59	-0.101	0.555
2012-01-22T12:45:40-0600	PUMP3	OFF	77.51	0.669	0.618
2012-01-22T12:46:20-0600	PUMP1	ON	277.64	27.362	26.860
2012-01-22T12:46:23-0600	PUMP2	ON	268.35	27.420	27.021
2012-01-22T12:46:26-0600	PUMP3	ON	253.49	27.964	27.864
2012-01-22T12:46:46-0600	PUMP1	OFF	83.62	0.185	0.327
2012-01-22T12:46:49-0600	PUMP2	OFF	74.28	0.272	0.403
2012-01-22T12:46:52-0600	PUMP3	OFF	75.13	-0.263	0.696
2012-01-22T12:47:30-0600	PUMP1	ON	274.34	27.592	27.839
2012-01-22T12:47:33-0600	PUMP2	ON	281.93	27.084	27.318
2012-01-22T12:47:36-0600	PUMP3	ON	257.50	26.794	26.826
2012-01-22T12:47:51-0600	PUMP1	OFF	84.36	0.501	-0.537
2012-01-22T12:47:54-0600	PUMP2	OFF	69.81	0.267	0.476
2012-01-22T12:47:57-0600	PUMP3	OFF	70.91	-0.363	-0.396
2012-01-22T12:48:39-0600	PUMP1	ON	274.74	27.489	27.009
2012-01-22T12:48:42-0600	PUMP2	ON	280.90	27.037	27.073
2012-01-22T12:48:45-0600	PUMP3	ON	265.67	27.605	28.160
2012-01-22T12:49:02-0600	PUMP1	OFF	88.57	0.614	0.210
2012-01-22T12:49:05-0600	PUMP2	OFF	75.26	0.816	-0.510
2012-01-22T12:49:08-0600	PUMP3	OFF	78.23	0.463	0.595
2012-01-22T12:49:45-0600	PUMP1	ON	276.41	28.034	27.160
2012-01-22T12:49:48-0600	PUMP2	ON	278.93	28.058	27.785
2012-01-22T12:49:51-0600	PUMP3	ON	261.65	26.857	26.797
2012-01-22T12:50:09-0600	PUMP1	OFF	88.48	-0.455	-0.174
2012-01-22T12:50:12-0600	PUMP2	OFF	74.17	0.536	-0.320
2012-01-22T12:50:15-0600	PUMP3	OFF	76.74	-0.631	-0.643
2012-01-22T12:50:56-0600	PUMP1	ON	274.87	28.217	27.728
2012-01-22T12:50:59-0600	PUMP2	ON	271.95	27.231	27.484
2012-01-22T12:51:02-0600	PUMP3	ON	259.54	26.988	26.837
2012-01-22T12:51:21-0600	PUMP1	OFF	87.90	0.788	-0.080
2012-01-22T12:51:24-0600	PUMP2	OFF	79.54	-0.225	0.133
2012-01-22T12:51:27-0600	PUMP3	OFF	79.54	-0.350	0.281
2012-01-22T12:52:06-0600	PUMP1	ON	275.74	28.045	27.775
2012-01-22T12:52:09-0600	PUMP2	ON	280.71	26.935	28.017
2012-01-22T12:52:12-0600	PUMP3	ON	263.70	28.132	28.169
2012-01-22T12:52:30-0600	PUMP1	OFF	85.90	-0.500	-0.174
2012-01-22T12:52:33-0600	PUMP2	OFF	61.42	-0.247	-0.588
2012-01-22T12:52:36-0600	PUMP3	OFF	63.02	-0.512	0.094
2012-01-22T12:53:20-0600	PUMP1	ON	276.56	27.918	27.149
2012-01-22T12:53:23-0600	PUMP2	ON	274.66	27.113	26.959
2012-01-22T12:53:26-0600	PUMP3	ON	254.84	28.053	27.006
2012-01-22T12:53:44-0600	PUMP1	OFF	85.97	-0.462	-0.004
2012-01-22T12:53:47-0600	PUMP2	OFF	66.38	-0.204	-0.591
2012-01-22T12:53:50-0600	PUMP3	OFF	64.43	0.291	0.494
2012-01-22T12:54:29-0600	PUMP1	ON	278.14	27.113	26.912
2012-01-22T12:54:32-0600	PUMP2	ON	281.99	27.798	27.350
2012-01-22T12:54:35-0600	PUMP3	ON	260.45	27.275	27.396
2012-01-22T12:54:53-0600	PUMP1	OFF	84.34	0.461	0.246
2012-01-22T12:54:56-0600	PUMP2	OFF	68.34	0.249	-0.442
2012-01-22T12:54:59-0600	PUMP3	OFF	73.45	0.520	-0.356
2012-01-22T12:55:38-0600	PUMP1	ON	276.29	26.982	27.294
2012-01-22T12:55:41-0600	PUMP2	ON	274.24	28.036	27.687
2012-01-22T12:55:44-0600	PUMP3	ON	263.99	26.748	27.103
2012-01-22T12:56:03-0600	PUMP1	OFF	87.18	0.105	-0.503
2012-01-22T12:56:06-0600	PUMP2	OFF	81.68	0.845	0.806
2012-01-22T12:56:09-0600	PUMP3	OFF	90.19	-0.444	-0.229
2012-01-22T12:56:48-0600	PUMP1	ON	274.20	27.458	27.530
2012-01-22T12:56:51-0600	PUMP2	ON	274.14	27.983	27.123
2012-01-22T12:56:54-0600	PUMP3	ON	261.67	27.085	27.540
2012-01-22T12:57:12-0600	PUMP1	OFF	82.44	-0.610	-0.148
2012-01-22T12:57:15-0600	PUMP2	OFF	75.42	0.363	-0.329
2012-01-22T12:57:18-0600	PUMP3	OFF	72.56	-0.508	-0.598
2012-01-22T12:58:05-0600	PUMP1	ON	276.42	27.757	27.882
2012-01-22T12:58:08-0600	PUMP2	ON	275.48	26.911	27.351
2012-01-22T12:58:11-0600	PUMP3	ON	250.12	27.487	27.083
2012-01-22T12:58:27-0600	PUMP1	OFF	88.15	-0.189	-0.436
2012-01-22T12:58:30-0600	PUMP2	OFF	67.99	-0.272	-0.396
2012-01-22T12:58:33-0600	PUMP3	OFF	64.96	-0.390	0.128
2012-01-22T12:59:13-0600	PUMP1	ON	279.37	27.664	27.853
2012-01-22T12:59:16-0600	PUMP2	ON	276.48	26.982	27.783
2012-01-22T12:59:19-0600	PUMP3	ON	268.88	26.921	27.049
2012-01-22T12:59:37-0600	PUMP1	OFF	85.04	0.122	0.366
2012-01-22T12:59:40-0600	PUMP2	OFF	70.93	0.300	-0.335
2012-01-22T12:59:43-0600	PUMP3	OFF	79.24	0.340	-0.643
2012-01-22T13:00:23-0600	PUMP1	ON	276.26	27.864	27.867
2012-01-22T13:00:26-0600	PUMP2	ON	275.16	27.770	28.020
2012-01-22T13:00:29-0600	PUMP3	ON	264.90	26.758	26.896
2012-01-22T13:00:47-0600	PUMP1	OFF	82.95	-0.398	-0.370
2012-01-22T13:00:50-0600	PUMP2	OFF	68.49	-0.080	0.135
2012-01-22T13:00:53-0600	PUMP3	OFF	66.61	0.355	0.683
2012-01-22T13:01:31-0600	PUMP1	ON	279.75	27.887	27.722
2012-01-22T13:01:34-0600	PUMP2	ON	280.10	28.187	26.862
2012-01-22T13:01:37-0600	PUMP3	ON	260.73	27.769	26.810
2012-01-22T13:01:55-0600	PUMP1	OFF	84.51	-0.118	0.181
2012-01-22T13:01:58-0600	PUMP2	OFF	64.29	0.039	0.231
2012-01-22T13:02:01-0600	PUMP3	OFF	71.14	-0.085	0.477
2012-01-22T13:02:45-0600	PUMP1	ON	273.37	28.096	26.874
2012-01-22T13:02:48-0600	PUMP2	ON	278.51	27.834	27.741
2012-01-22T13:02:51-0600	PUMP3	ON	266.41	27.522	27.436
2012-01-22T13:03:08-0600	PUMP1	OFF	86.07	0.312	0.201
2012-01-22T13:03:11-0600	PUMP2	OFF	76.52	0.162	0.250
2012-01-22T13:03:14-0600	PUMP3	OFF	74.28	-0.333	0.801
2012-01-22T13:04:08-0600	PUMP1	ON	275.46	26.906	26.925
2012-01-22T13:04:11-0600	PUMP2	ON	272.73	27.294	27.906
2012-01-22T13:04:14-0600	PUMP3	ON	264.21	28.078	27.893
2012-01-22T13:04:32-0600	PUMP1	OFF	86.59	0.551	-0.048
2012-01-22T13:04:35-0600	PUMP2	OFF	58.57	-0.224	0.109
2012-01-22T13:04:38-0600	PUMP3	OFF	58.82	-0.530	0.282
2012-01-22T13:05:20-0600	PUMP1	ON	276.71	27.601	28.176
2012-01-22T13:05:23-0600	PUMP2	ON	281.06	28.165	27.849
2012-01-22T13:05:26-0600	PUMP3	ON	268.11	27.776	27.344
2012-01-22T13:05:43-0600	PUMP1	OFF	84.84	-0.458	0.721
2012-01-22T13:05:46-0600	PUMP2	OFF	69.45	-0.222	0.571
2012-01-22T13:05:49-0600	PUMP3	OFF	67.56	-0.538	0.715
2012-01-22T13:06:28-0600	PUMP1	ON	277.90	26.976	27.662
2012-01-22T13:06:31-0600	PUMP2	ON	287.59	27.839	26.845
2012-01-22T13:06:34-0600	PUMP3	ON	269.83	27.704	26.841
2012-01-22T13:06:51-0600	PUMP1	OFF	85.03	-0.523	0.243
2012-01-22T13:06:54-0600	PUMP2	OFF	74.01	-0.529	0.802
2012-01-22T13:06:57-0600	PUMP3	OFF	74.71	0.136	0.042
2012-01-22T13:07:36-0600	PUMP1	ON	276.57	27.972	27.400
2012-01-22T13:07:39-0600	PUMP2	ON	279.89	27.980	28.235
2012-01-22T13:07:42-0600	PUMP3	ON	258.77	27.750	27.621
2012-01-22T13:07:58-0600	PUMP1	OFF	82.45	-0.270	-0.339
2012-01-22T13:08:01-0600	PUMP2	OFF	62.91	0.409	-0.052
2012-01-22T13:08:04-0600	PUMP3	OFF	60.50	0.424	-0.488
2012-01-22T13:08:48-0600	PUMP1	ON	275.62	27.440	27.296
2012-01-22T13:08:51-0600	PUMP2	ON	271.27	27.604	27.684
2012-01-22T13:08:54-0600	PUMP3	ON	257.21	27.771	27.689
2012-01-22T13:09:10-0600	PUMP1	OFF	86.04	-0.405	0.036
2012-01-22T13:09:13-0600	PUMP2	OFF	74.37	0.724	-0.107
2012-01-22T13:09:16-0600	PUMP3	OFF	73.80	-0.175	-0.559
2012-01-22T13:09:53-0600	PUMP1	ON	276.43	27.073	27.727
2012-01-22T13:09:56-0600	PUMP2	ON	280.32	28.222	27.795
2012-01-22T13:09:59-0600	PUMP3	ON	257.20	27.669	27.389
2012-01-22T13:10:18-0600	PUMP1	OFF	86.85	-0.616	-0.477
2012-01-22T13:10:21-0600	PUMP2	OFF	75.15	0.455	0.366
2012-01-22T13:10:24-0600	PUMP3	OFF	60.99	0.262	-0.620
2012-01-22T13:11:05-0600	PUMP1	ON	277.19	26.823	27.120
2012-01-22T13:11:08-0600	PUMP2	ON	275.17	28.100	27.038
2012-01-22T13:11:11-0600	PUMP3	ON	265.74	28.099	27.514
2012-01-22T13:11:28-0600	PUMP1	OFF	85.86	0.792	-0.435
2012-01-22T13:11:31-0600	PUMP2	OFF	72.33	0.731	-0.377
2012-01-22T13:11:34-0600	PUMP3	OFF	64.04	0.805	0.256
2012-01-22T13:12:19-0600	PUMP1	ON	276.96	28.160	27.333
2012-01-22T13:12:22-0600	PUMP2	ON	274.34	27.633	27.890
2012-01-22T13:12:25-0600	PUMP3	ON	262.62	27.499	27.889
2012-01-22T13:12:44-0600	PUMP1	OFF	86.86	-0.206	0.398
2012-01-22T13:12:47-0600	PUMP2	OFF	75.56	-0.475	0.568
2012-01-22T13:12:50-0600	PUMP3	OFF	80.99	0.330	-0.627
2012-01-22T13:13:29-0600	PUMP1	ON	275.23	27.360	27.684
2012-01-22T13:13:32-0600	PUMP2	ON	282.24	27.669	28.165
2012-01-22T13:13:35-0600	PUMP3	ON	279.03	26.835	27.918
2012-01-22T13:13:53-0600	PUMP1	OFF	84.53	-0.232	-0.031
2012-01-22T13:13:56-0600	PUMP2	OFF	66.59	-0.525	0.848
2012-01-22T13:13:59-0600	PUMP3	OFF	74.36	-0.094	-0.344
2012-01-22T13:14:37-0600	PUMP1	ON	276.81	27.137	26.803
2012-01-22T13:14:40-0600	PUMP2	ON	274.48	27.421	27.910
2012-01-22T13:14:43-0600	PUMP3	ON	272.39	27.763	26.739
2012-01-22T13:15:02-0600	PUMP1	OFF	87.49	-0.002	0.793
2012-01-22T13:15:05-0600	PUMP2	OFF	70.53	-0.312	-0.382
2012-01-22T13:15:08-0600	PUMP3	OFF	71.37	-0.424	0.189
2012-01-22T13:15:50-0600	PUMP1	ON	276.18	27.453	26.844
2012-01-22T13:15:53-0600	PUMP2	ON	284.25	27.992	26.811
2012-01-22T13:15:56-0600	PUMP3	ON	267.27	27.760	27.434
2012-01-22T13:16:19-0600	PUMP1	OFF	85.94	-0.266	-0.465
2012-01-22T13:16:22-0600	PUMP2	OFF	70.71	-0.104	-0.062
2012-01-22T13:16:25-0600	PUMP3	OFF	70.42	0.235	0.750
2012-01-22T13:17:08-0600	PUMP1	ON	273.99	27.828	28.107
2012-01-22T13:17:11-0600	PUMP2	ON	262.86	27.097	27.432
2012-01-22T13:17:14-0600	PUMP3	ON	237.11	27.461	27.797
2012-01-22T13:17:30-0600	PUMP1	OFF	86.92	-0.536	-0.514
2012-01-22T13:17:33-0600	PUMP2	OFF	79.93	-0.412	-0.040
2012-01-22T13:17:36-0600	PUMP3	OFF	75.13	-0.476	0.725
2012-01-22T13:18:20-0600	PUMP1	ON	275.50	27.712	27.486
2012-01-22T13:18:23-0600	PUMP2	ON	277.63	26.817	27.434
2012-01-22T13:18:26-0600	PUMP3	ON	265.20	27.327	26.837
2012-01-22T13:18:44-0600	PUMP1	OFF	84.24	-0.418	-0.251
2012-01-22T13:18:47-0600	PUMP2	OFF	68.53	0.089	-0.525
2012-01-22T13:18:50-0600	PUMP3	OFF	72.25	0.050	-0.482
2012-01-22T13:19:31-0600	PUMP1	ON	274.75	27.864	27.566
2012-01-22T13:19:34-0600	PUMP2	ON	271.14	27.578	28.062
2012-01-22T13:19:37-0600	PUMP3	ON	255.26	27.635	27.957
2012-01-22T13:19:55-0600	PUMP1	OFF	85.16	-0.341	0.220
2012-01-22T13:19:58-0600	PUMP2	OFF	62.23	-0.284	-0.101
2012-01-22T13:20:01-0600	PUMP3	OFF	60.78	0.294	-0.314
2012-01-22T13:20:42-0600	PUMP1	ON	274.96	28.103	27.276
2012-01-22T13:20:45-0600	PUMP2	ON	275.62	27.128	27.194
2012-01-22T13:20:48-0600	PUMP3	ON	251.30	27.993	27.733
2012-01-22T13:21:03-0600	PUMP1	OFF	87.33	0.517	-0.593
2012-01-22T13:21:06-0600	PUMP2	OFF	69.72	0.434	0.784
2012-01-22T13:21:09-0600	PUMP3	OFF	67.93	-0.191	0.795
2012-01-22T13:21:46-0600	PUMP1	ON	275.71	27.930	27.800
2012-01-22T13:21:49-0600	PUMP2	ON	261.54	27.550	27.866
2012-01-22T13:21:52-0600	PUMP3	ON	242.52	27.222	27.851
2012-01-22T13:22:09-0600	PUMP1	OFF	86.31	0.424	0.253
2012-01-22T13:22:12-0600	PUMP2	OFF	70.82	-0.459	-0.496
2012-01-22T13:22:15-0600	PUMP3	OFF	72.16	0.610	-0.074
2012-01-22T13:22:53-0600	PUMP1	ON	277.42	27.859	27.036
2012-01-22T13:22:56-0600	PUMP2	ON	274.71	27.011	28.169
2012-01-22T13:22:59-0600	PUMP3	ON	250.35	27.119	27.130
2012-01-22T13:23:16-0600	PUMP1	OFF	84.23	-0.181	-0.407
2012-01-22T13:23:19-0600	PUMP2	OFF	82.23	0.625	0.566
2012-01-22T13:23:22-0600	PUMP3	OFF	92.26	0.318	0.510
2012-01-22T13:23:56-0600	PUMP1	ON	274.87	27.709	27.117
2012-01-22T13:23:59-0600	PUMP2	ON	277.71	28.099	27.431
2012-01-22T13:24:02-0600	PUMP3	ON	259.87	26.873	26.982
2012-01-22T13:24:19-0600	PUMP1	OFF	84.62	-0.600	-0.534
2012-01-22T13:24:22-0600	PUMP2	OFF	70.19	-0.118	-0.239
2012-01-22T13:24:25-0600	PUMP3	OFF	78.42	0.082	-0.215
2012-01-22T13:25:04-0600	PUMP1	ON	275.44	26.837	28.091
2012-01-22T13:25:07-0600	PUMP2	ON	273.88	27.034	27.416
2012-01-22T13:25:10-0600	PUMP3	ON	266.89	27.469	27.091
2012-01-22T13:25:27-0600	PUMP1	OFF	87.91	-0.233	0.798
2012-01-22T13:25:30-0600	PUMP2	OFF	67.78	-0.399	-0.212
2012-01-22T13:25:33-0600	PUMP3	OFF	65.52	-0.454	-0.066
2012-01-22T13:26:15-0600	PUMP1	ON	278.37	27.420	27.916
2012-01-22T13:26:18-0600	PUMP2	ON	272.27	27.636	27.122
2012-01-22T13:26:21-0600	PUMP3	ON	240.14	27.727	26.783
2012-01-22T13:26:39-0600	PUMP1	OFF	85.04	0.824	-0.308
2012-01-22T13:26:42-0600	PUMP2	OFF	72.35	-0.443	0.543
2012-01-22T13:26:45-0600	PUMP3	OFF	74.80	0.349	-0.349
2012-01-22T13:27:21-0600	PUMP1	ON	276.79	27.161	27.028
2012-01-22T13:27:24-0600	PUMP2	ON	276.01	27.052	28.197
2012-01-22T13:27:27-0600	PUMP3	ON	259.57	27.029	26.827
2012-01-22T13:27:44-0600	PUMP1	OFF	86.60	0.286	-0.211
2012-01-22T13:27:47-0600	PUMP2	OFF	63.43	-0.477	-0.568
2012-01-22T13:27:50-0600	PUMP3	OFF	70.34	0.080	0.314
2012-01-22T13:28:24-0600	PUMP1	ON	274.68	27.706	27.892
2012-01-22T13:28:27-0600	PUMP2	ON	279.42	27.762	28.239
2012-01-22T13:28:30-0600	PUMP3	ON	269.58	27.788	26.795
2012-01-22T13:28:50-0600	PUMP1	OFF	82.29	0.431	0.713
2012-01-22T13:28:53-0600	PUMP2	OFF	62.76	0.410	0.638
2012-01-22T13:28:56-0600	PUMP3	OFF	68.32	0.468	-0.541
2012-01-22T13:29:43-0600	PUMP1	ON	278.00	28.162	27.724
2012-01-22T13:29:46-0600	PUMP2	ON	264.74	26.996	27.562
2012-01-22T13:29:49-0600	PUMP3	ON	255.53	27.319	27.243
2012-01-22T13:30:02-0600	PUMP1	OFF	84.81	0.503	0.736
2012-01-22T13:30:05-0600	PUMP2	OFF	78.28	0.307	-0.026
2012-01-22T13:30:08-0600	PUMP3	OFF	86.96	0.623	0.571
2012-01-22T13:30:45-0600	PUMP1	ON	274.83	27.231	27.297
2012-01-22T13:30:48-0600	PUMP2	ON	284.19	27.728	26.879
2012-01-22T13:30:51-0600	PUMP3	ON	270.22	27.184	27.681
2012-01-22T13:31:09-0600	PUMP1	OFF	82.97	-0.508	-0.195
2012-01-22T13:31:12-0600	PUMP2	OFF	72.48	-0.173	0.684
2012-01-22T13:31:15-0600	PUMP3	OFF	75.66	-0.068	0.522
2012-01-22T13:31:56-0600	PUMP1	ON	277.05	27.443	27.345
2012-01-22T13:31:59-0600	PUMP2	ON	271.90	27.673	27.708
2012-01-22T13:32:02-0600	PUMP3	ON	253.47	27.897	27.412
2012-01-22T13:32:18-0600	PUMP1	OFF	89.46	0.302	-0.205
2012-01-22T13:32:21-0600	PUMP2	OFF	71.82	0.067	-0.259
2012-01-22T13:32:24-0600	PUMP3	OFF	66.34	0.465	-0.059
2012-01-22T13:33:12-0600	PUMP1	ON	277.76	26.787	27.531
2012-01-22T13:33:15-0600	PUMP2	ON	268.75	27.634	27.316
2012-01-22T13:33:18-0600	PUMP3	ON	256.57	27.206	27.300
2012-01-22T13:33:37-0600	PUMP1	OFF	85.99	-0.530	-0.597
2012-01-22T13:33:40-0600	PUMP2	OFF	79.15	-0.006	0.614
2012-01-22T13:33:43-0600	PUMP3	OFF	73.53	0.285	0.165
2012-01-22T13:34:28-0600	PUMP1	ON	275.64	27.903	27.083
2012-01-22T13:34:31-0600	PUMP2	ON	279.34	27.947	26.792
2012-01-22T13:34:34-0600	PUMP3	ON	268.14	28.008	27.941
2012-01-22T13:34:51-0600	PUMP1	OFF	86.54	-0.375	0.307
2012-01-22T13:34:54-0600	PUMP2	OFF	76.58	-0.231	-0.365
2012-01-22T13:34:57-0600	PUMP3	OFF	76.76	0.296	-0.577
2012-01-22T13:35:39-0600	PUMP1	ON	273.30	26.828	27.344
2012-01-22T13:35:42-0600	PUMP2	ON	274.30	27.123	26.923
2012-01-22T13:35:45-0600	PUMP3	ON	267.46	27.641	27.981
2012-01-22T13:36:03-0600	PUMP1	OFF	85.26	-0.245	0.540
2012-01-22T13:36:06-0600	PUMP2	OFF	79.14	-0.276	0.462
2012-01-22T13:36:09-0600	PUMP3	OFF	83.53	-0.509	0.424
2012-01-22T13:36:46-0600	PUMP1	ON	276.02	27.301	27.366
2012-01-22T13:36:49-0600	PUMP2	ON	271.43	26.928	28.103
2012-01-22T13:36:52-0600	PUMP3	ON	247.78	27.352	28.013
2012-01-22T13:37:11-0600	PUMP1	OFF	85.94	0.026	-0.479
2012-01-22T13:37:14-0600	PUMP2	OFF	71.18	0.454	-0.011
2012-01-22T13:37:17-0600	PUMP3	OFF	73.33	0.202	-0.296
2012-01-22T13:37:58-0600	PUMP1	ON	276.19	27.629	26.832
2012-01-22T13:38:01-0600	PUMP2	ON	272.01	27.315	27.592
2012-01-22T13:38:04-0600	PUMP3	ON	256.18	28.148	26.715
2012-01-22T13:38:21-0600	PUMP1	OFF	86.71	0.705	0.075
2012-01-22T13:38:24-0600	PUMP2	OFF	63.11	0.270	-0.445
2012-01-22T13:38:27-0600	PUMP3	OFF	60.13	-0.215	0.346
2012-01-22T13:39:13-0600	PUMP1	ON	277.75	26.999	27.582
2012-01-22T13:39:16-0600	PUMP2	ON	269.65	27.015	27.547
2012-01-22T13:39:19-0600	PUMP3	ON	248.28	27.513	26.782
2012-01-22T13:39:36-0600	PUMP1	OFF	85.85	-0.086	-0.448
2012-01-22T13:39:39-0600	PUMP2	OFF	80.07	-0.310	0.367
2012-01-22T13:39:42-0600	PUMP3	OFF	82.93	0.338	0.657
2012-01-22T13:40:21-0600	PUMP1	ON	277.17	27.107	27.854
2012-01-22T13:40:24-0600	PUMP2	ON	274.54	27.499	27.481
2012-01-22T13:40:27-0600	PUMP3	ON	263.93	27.259	27.239
2012-01-22T13:40:47-0600	PUMP1	OFF	84.01	-0.171	0.439
2012-01-22T13:40:50-0600	PUMP2	OFF	58.78	0.181	0.267
2012-01-22T13:40:53-0600	PUMP3	OFF	61.52	-0.431	-0.394
2012-01-22T13:41:35-0600	PUMP1	ON	277.83	26.843	27.028
2012-01-22T13:41:38-0600	PUMP2	ON	277.19	27.375	28.087
2012-01-22T13:41:41-0600	PUMP3	ON	265.95	28.074	28.174
2012-01-22T13:41:59-0600	PUMP1	OFF	85.29	-0.362	-0.033
2012-01-22T13:42:02-0600	PUMP2	OFF	77.13	0.836	0.549
2012-01-22T13:42:05-0600	PUMP3	OFF	79.29	-0.175	0.613
2012-01-22T13:42:44-0600	PUMP1	ON	274.86	27.814	28.143
2012-01-22T13:42:47-0600	PUMP2	ON	273.33	27.516	27.973
2012-01-22T13:42:50-0600	PUMP3	ON	268.93	27.263	27.119
2012-01-22T13:43:09-0600	PUMP1	OFF	85.87	0.067	0.606
2012-01-22T13:43:12-0600	PUMP2	OFF	73.52	-0.019	-0.302
2012-01-22T13:43:15-0600	PUMP3	OFF	69.49	-0.007	-0.536
2012-01-22T13:44:01-0600	PUMP1	ON	277.76	26.909	28.223
2012-01-22T13:44:04-0600	PUMP2	ON	272.15	27.550	27.114
2012-01-22T13:44:07-0600	PUMP3	ON	258.93	27.757	26.747
2012-01-22T13:44:22-0600	PUMP1	OFF	86.69	-0.169	-0.170
2012-01-22T13:44:25-0600	PUMP2	OFF	63.13	0.637	0.011
2012-01-22T13:44:28-0600	PUMP3	OFF	59.43	0.778	-0.165
