2012-02-04T04:51:46-0600	PUMP3	OFF	73.75	0.682	0.236
2012-02-04T04:52:20-0600	PUMP1	ON	276.32	26.981	26.772
2012-02-04T04:52:23-0600	PUMP2	ON	286.39	27.516	27.024
2012-02-04T04:52:26-0600	PUMP3	ON	272.59	27.749	28.096
2012-02-04T04:52:45-0600	PUMP1	OFF	83.52	-0.520	0.514
2012-02-04T04:52:48-0600	PUMP2	OFF	73.51	-0.306	-0.328
2012-02-04T04:52:51-0600	PUMP3	OFF	67.47	0.465	-0.272
2012-02-04T04:53:32-0600	PUMP1	ON	272.68	27.248	26.834
2012-02-04T04:53:35-0600	PUMP2	ON	276.39	27.928	28.140
2012-02-04T04:53:38-0600	PUMP3	ON	259.14	26.968	27.466
2012-02-04T04:53:54-0600	PUMP1	OFF	86.32	-0.469	-0.341
2012-02-04T04:53:57-0600	PUMP2	OFF	72.85	0.532	-0.371
2012-02-04T04:54:00-0600	PUMP3	OFF	66.75	-0.351	-0.367
2012-02-04T04:54:38-0600	PUMP1	ON	276.22	28.110	28.092
2012-02-04T04:54:41-0600	PUMP2	ON	285.09	27.702	27.868
2012-02-04T04:54:44-0600	PUMP3	ON	275.25	27.460	27.334
2012-02-04T04:55:02-0600	PUMP1	OFF	86.33	0.539	0.822
2012-02-04T04:55:05-0600	PUMP2	OFF	77.17	0.717	0.376
2012-02-04T04:55:08-0600	PUMP3	OFF	82.85	0.366	-0.322
2012-02-04T04:55:45-0600	PUMP1	ON	277.45	26.791	27.872
2012-02-04T04:55:48-0600	PUMP2	ON	268.62	28.192	27.047
2012-02-04T04:55:51-0600	PUMP3	ON	252.49	27.656	27.845
2012-02-04T04:56:08-0600	PUMP1	OFF	85.73	-0.402	-0.343
2012-02-04T04:56:11-0600	PUMP2	OFF	72.56	0.002	0.716
2012-02-04T04:56:14-0600	PUMP3	OFF	74.67	0.011	0.029
2012-02-04T04:57:05-0600	PUMP1	ON	274.41	27.475	26.842
2012-02-04T04:57:08-0600	PUMP2	ON	272.79	27.392	26.941
2012-02-04T04:57:11-0600	PUMP3	ON	264.35	26.901	27.284
2012-02-04T04:57:27-0600	PUMP1	OFF	83.37	0.773	0.292
2012-02-04T04:57:30-0600	PUMP2	OFF	69.55	-0.514	0.389
2012-02-04T04:57:33-0600	PUMP3	OFF	78.85	0.172	-0.132
2012-02-04T04:58:07-0600	PUMP1	ON	276.99	27.938	26.914
2012-02-04T04:58:10-0600	PUMP2	ON	286.52	27.661	27.792
2012-02-04T04:58:13-0600	PUMP3	ON	270.66	27.270	27.192
2012-02-04T04:58:30-0600	PUMP1	OFF	84.60	0.208	0.686
2012-02-04T04:58:33-0600	PUMP2	OFF	57.57	-0.586	0.413
2012-02-04T04:58:36-0600	PUMP3	OFF	63.96	-0.048	0.629
2012-02-04T04:59:16-0600	PUMP1	ON	275.32	27.830	27.282
2012-02-04T04:59:19-0600	PUMP2	ON	277.85	26.857	27.279
2012-02-04T04:59:22-0600	PUMP3	ON	266.65	27.459	27.117
2012-02-04T04:59:40-0600	PUMP1	OFF	86.86	-0.198	0.553
2012-02-04T04:59:43-0600	PUMP2	OFF	84.53	0.490	0.091
2012-02-04T04:59:46-0600	PUMP3	OFF	81.36	-0.581	0.193
2012-02-04T05:00:28-0600	PUMP1	ON	276.36	27.867	28.078
2012-02-04T05:00:31-0600	PUMP2	ON	276.98	28.237	27.575
2012-02-04T05:00:34-0600	PUMP3	ON	261.68	27.468	27.144
2012-02-04T05:00:50-0600	PUMP1	OFF	88.45	-0.043	0.694
2012-02-04T05:00:53-0600	PUMP2	OFF	65.09	0.067	0.143
2012-02-04T05:00:56-0600	PUMP3	OFF	65.41	0.156	-0.419
2012-02-04T05:01:37-0600	PUMP1	ON	276.60	27.408	27.582
2012-02-04T05:01:40-0600	PUMP2	ON	272.00	27.606	27.783
2012-02-04T05:01:43-0600	PUMP3	ON	253.60	27.451	27.731
2012-02-04T05:01:59-0600	PUMP1	OFF	83.31	-0.199	-0.528
2012-02-04T05:02:02-0600	PUMP2	OFF	68.68	-0.489	0.808
2012-02-04T05:02:05-0600	PUMP3	OFF	73.51	0.816	-0.589
2012-02-04T05:02:44-0600	PUMP1	ON	274.36	26.851	27.554
2012-02-04T05:02:47-0600	PUMP2	ON	273.77	27.089	27.555
2012-02-04T05:02:50-0600	PUMP3	ON	261.75	26.784	27.881
2012-02-04T05:03:09-0600	PUMP1	OFF	83.93	0.637	-0.159
2012-02-04T05:03:12-0600	PUMP2	OFF	64.54	-0.422	-0.570
2012-02-04T05:03:15-0600	PUMP3	OFF	67.47	-0.295	-0.633
2012-02-04T05:03:53-0600	PUMP1	ON	275.79	27.572	27.199
2012-02-04T05:03:56-0600	PUMP2	ON	272.21	28.242	27.468
2012-02-04T05:03:59-0600	PUMP3	ON	267.29	27.373	27.623
2012-02-04T05:04:18-0600	PUMP1	OFF	85.39	-0.524	-0.507
2012-02-04T05:04:21-0600	PUMP2	OFF	76.68	-0.602	0.045
2012-02-04T05:04:24-0600	PUMP3	OFF	81.84	0.390	-0.272
2012-02-04T05:04:58-0600	PUMP1	ON	277.51	27.195	27.526
2012-02-04T05:05:01-0600	PUMP2	ON	284.18	27.571	27.746
2012-02-04T05:05:04-0600	PUMP3	ON	267.92	26.777	28.147
2012-02-04T05:05:22-0600	PUMP1	OFF	81.97	0.280	0.761
2012-02-04T05:05:25-0600	PUMP2	OFF	63.33	-0.437	0.834
2012-02-04T05:05:28-0600	PUMP3	OFF	56.03	0.071	-0.284
2012-02-04T05:06:10-0600	PUMP1	ON	277.88	27.164	28.161
2012-02-04T05:06:13-0600	PUMP2	ON	284.03	27.303	27.168
2012-02-04T05:06:16-0600	PUMP3	ON	269.11	27.768	28.174
2012-02-04T05:06:35-0600	PUMP1	OFF	84.01	-0.426	0.272
2012-02-04T05:06:38-0600	PUMP2	OFF	62.72	-0.282	0.402
2012-02-04T05:06:41-0600	PUMP3	OFF	77.52	0.429	0.701
2012-02-04T05:07:25-0600	PUMP1	ON	276.28	27.844	27.235
2012-02-04T05:07:28-0600	PUMP2	ON	284.25	28.074	26.929
2012-02-04T05:07:31-0600	PUMP3	ON	272.33	27.422	27.909
2012-02-04T05:07:50-0600	PUMP1	OFF	84.30	0.243	0.396
2012-02-04T05:07:53-0600	PUMP2	OFF	73.64	0.108	-0.546
2012-02-04T05:07:56-0600	PUMP3	OFF	70.46	0.153	0.705
2012-02-04T05:08:40-0600	PUMP1	ON	278.47	27.447	27.318
2012-02-04T05:08:43-0600	PUMP2	ON	283.44	26.831	27.228
2012-02-04T05:08:46-0600	PUMP3	ON	266.04	28.018	27.365
2012-02-04T05:09:06-0600	PUMP1	OFF	82.92	-0.152	-0.309
2012-02-04T05:09:09-0600	PUMP2	OFF	76.54	-0.333	-0.236
2012-02-04T05:09:12-0600	PUMP3	OFF	87.98	-0.329	-0.170
2012-02-04T05:09:48-0600	PUMP1	ON	274.46	27.496	26.782
2012-02-04T05:09:51-0600	PUMP2	ON	272.19	27.526	28.001
2012-02-04T05:09:54-0600	PUMP3	ON	243.63	26.982	26.730
2012-02-04T05:10:08-0600	PUMP1	OFF	87.60	0.653	0.211
2012-02-04T05:10:11-0600	PUMP2	OFF	75.84	-0.536	0.123
2012-02-04T05:10:14-0600	PUMP3	OFF	76.94	0.251	0.493
2012-02-04T05:10:58-0600	PUMP1	ON	277.42	27.107	27.665
2012-02-04T05:11:01-0600	PUMP2	ON	272.23	27.079	28.220
2012-02-04T05:11:04-0600	PUMP3	ON	251.15	27.800	27.737
2012-02-04T05:11:21-0600	PUMP1	OFF	84.95	0.306	0.137
2012-02-04T05:11:24-0600	PUMP2	OFF	64.98	-0.329	0.669
2012-02-04T05:11:27-0600	PUMP3	OFF	63.83	0.508	0.643
2012-02-04T05:12:04-0600	PUMP1	ON	274.53	27.295	27.926
2012-02-04T05:12:07-0600	PUMP2	ON	271.07	28.170	27.106
2012-02-04T05:12:10-0600	PUMP3	ON	249.49	26.711	27.587
2012-02-04T05:12:26-0600	PUMP1	OFF	83.94	-0.211	0.636
2012-02-04T05:12:29-0600	PUMP2	OFF	64.63	0.386	0.543
2012-02-04T05:12:32-0600	PUMP3	OFF	64.37	0.690	0.584
2012-02-04T05:13:19-0600	PUMP1	ON	275.35	27.647	27.250
2012-02-04T05:13:22-0600	PUMP2	ON	268.02	27.869	27.785
2012-02-04T05:13:25-0600	PUMP3	ON	255.42	27.267	27.901
2012-02-04T05:13:42-0600	PUMP1	OFF	84.50	-0.390	0.111
2012-02-04T05:13:45-0600	PUMP2	OFF	73.46	-0.404	0.580
2012-02-04T05:13:48-0600	PUMP3	OFF	73.89	-0.446	0.249
2012-02-04T05:14:25-0600	PUMP1	ON	277.07	26.952	27.205
2012-02-04T05:14:28-0600	PUMP2	ON	283.88	27.158	26.994
2012-02-04T05:14:31-0600	PUMP3	ON	271.93	27.751	27.410
2012-02-04T05:14:50-0600	PUMP1	OFF	85.36	0.038	-0.365
2012-02-04T05:14:53-0600	PUMP2	OFF	71.64	-0.024	0.565
2012-02-04T05:14:56-0600	PUMP3	OFF	68.29	-0.581	0.004
2012-02-04T05:15:33-0600	PUMP1	ON	274.26	27.809	28.173
2012-02-04T05:15:36-0600	PUMP2	ON	278.24	27.694	27.407
2012-02-04T05:15:39-0600	PUMP3	ON	258.31	26.724	27.525
2012-02-04T05:15:56-0600	PUMP1	OFF	87.92	0.107	0.066
2012-02-04T05:15:59-0600	PUMP2	OFF	79.96	0.668	-0.280
2012-02-04T05:16:02-0600	PUMP3	OFF	82.29	-0.558	-0.197
2012-02-04T05:16:35-0600	PUMP1	ON	278.44	27.850	26.826
2012-02-04T05:16:38-0600	PUMP2	ON	276.91	27.959	27.073
2012-02-04T05:16:41-0600	PUMP3	ON	262.18	26.777	27.094
2012-02-04T05:17:01-0600	PUMP1	OFF	84.69	-0.353	0.168
2012-02-04T05:17:04-0600	PUMP2	OFF	71.91	0.670	-0.366
2012-02-04T05:17:07-0600	PUMP3	OFF	73.30	-0.517	0.369
2012-02-04T05:17:45-0600	PUMP1	ON	278.74	27.782	26.967
2012-02-04T05:17:48-0600	PUMP2	ON	282.41	27.173	28.171
2012-02-04T05:17:51-0600	PUMP3	ON	266.06	28.055	27.656
2012-02-04T05:18:10-0600	PUMP1	OFF	85.58	-0.345	0.200
2012-02-04T05:18:13-0600	PUMP2	OFF	65.62	-0.036	-0.010
2012-02-04T05:18:16-0600	PUMP3	OFF	59.91	0.361	-0.482
2012-02-04T05:19:13-0600	PUMP1	ON	277.55	27.407	27.267
2012-02-04T05:19:16-0600	PUMP2	ON	274.81	27.485	27.758
2012-02-04T05:19:19-0600	PUMP3	ON	257.55	27.451	27.389
2012-02-04T05:19:36-0600	PUMP1	OFF	86.03	0.500	-0.428
2012-02-04T05:19:39-0600	PUMP2	OFF	62.55	0.539	-0.157
2012-02-04T05:19:42-0600	PUMP3	OFF	66.14	0.206	-0.638
2012-02-04T05:20:33-0600	PUMP1	ON	275.59	26.971	26.783
2012-02-04T05:20:36-0600	PUMP2	ON	263.14	27.757	27.740
2012-02-04T05:20:39-0600	PUMP3	ON	245.24	27.589	27.275
2012-02-04T05:20:54-0600	PUMP1	OFF	82.28	-0.042	0.259
2012-02-04T05:20:57-0600	PUMP2	OFF	74.33	-0.260	0.276
2012-02-04T05:21:00-0600	PUMP3	OFF	70.24	-0.433	0.278
2012-02-04T05:21:39-0600	PUMP1	ON	276.37	26.913	27.697
2012-02-04T05:21:42-0600	PUMP2	ON	273.02	27.072	27.056
2012-02-04T05:21:45-0600	PUMP3	ON	252.23	27.324	27.098
2012-02-04T05:22:02-0600	PUMP1	OFF	88.74	0.545	0.416
2012-02-04T05:22:05-0600	PUMP2	OFF	83.99	0.659	0.695
2012-02-04T05:22:08-0600	PUMP3	OFF	85.76	-0.358	0.080
2012-02-04T05:22:49-0600	PUMP1	ON	275.73	27.238	27.452
2012-02-04T05:22:52-0600	PUMP2	ON	277.43	27.557	28.137
2012-02-04T05:22:55-0600	PUMP3	ON	259.31	26.988	26.836
2012-02-04T05:23:12-0600	PUMP1	OFF	83.88	0.806	0.487
2012-02-04T05:23:15-0600	PUMP2	OFF	63.44	0.263	0.491
2012-02-04T05:23:18-0600	PUMP3	OFF	57.27	0.534	-0.358
2012-02-04T05:23:57-0600	PUMP1	ON	274.12	27.778	28.131
2012-02-04T05:24:00-0600	PUMP2	ON	278.44	27.308	28.132
2012-02-04T05:24:03-0600	PUMP3	ON	255.07	28.096	27.788
2012-02-04T05:24:22-0600	PUMP1	OFF	86.07	-0.523	0.541
2012-02-04T05:24:25-0600	PUMP2	OFF	69.89	-0.055	-0.574
2012-02-04T05:24:28-0600	PUMP3	OFF	69.74	-0.056	-0.540
2012-02-04T05:25:09-0600	PUMP1	ON	274.81	27.346	27.440
2012-02-04T05:25:12-0600	PUMP2	ON	272.58	27.607	28.002
2012-02-04T05:25:15-0600	PUMP3	ON	258.66	27.741	27.702
2012-02-04T05:25:32-0600	PUMP1	OFF	84.95	0.355	0.155
2012-02-04T05:25:35-0600	PUMP2	OFF	81.70	-0.405	0.308
2012-02-04T05:25:38-0600	PUMP3	OFF	69.66	-0.447	0.407
2012-02-04T05:26:23-0600	PUMP1	ON	277.25	27.828	27.457
2012-02-04T05:26:26-0600	PUMP2	ON	264.71	27.729	27.630
2012-02-04T05:26:29-0600	PUMP3	ON	250.10	27.232	27.396
2012-02-04T05:26:45-0600	PUMP1	OFF	89.29	-0.174	-0.279
2012-02-04T05:26:48-0600	PUMP2	OFF	79.48	-0.585	-0.137
2012-02-04T05:26:51-0600	PUMP3	OFF	77.86	0.536	0.425
2012-02-04T05:27:37-0600	PUMP1	ON	277.16	27.380	28.144
2012-02-04T05:27:40-0600	PUMP2	ON	271.19	27.247	27.934
2012-02-04T05:27:43-0600	PUMP3	ON	250.33	28.117	27.975
2012-02-04T05:27:57-0600	PUMP1	OFF	87.86	0.598	-0.015
2012-02-04T05:28:00-0600	PUMP2	OFF	79.55	-0.225	0.293
2012-02-04T05:28:03-0600	PUMP3	OFF	85.84	0.363	0.611
2012-02-04T05:28:40-0600	PUMP1	ON	277.49	27.209	27.225
2012-02-04T05:28:43-0600	PUMP2	ON	273.97	27.198	27.690
2012-02-04T05:28:46-0600	PUMP3	ON	267.20	27.951	27.466
2012-02-04T05:29:04-0600	PUMP1	OFF	87.36	0.527	0.025
2012-02-04T05:29:07-0600	PUMP2	OFF	79.50	0.312	0.148
2012-02-04T05:29:10-0600	PUMP3	OFF	75.49	0.011	0.683
2012-02-04T05:29:50-0600	PUMP1	ON	274.20	27.562	27.599
2012-02-04T05:29:53-0600	PUMP2	ON	268.76	27.744	27.923
2012-02-04T05:29:56-0600	PUMP3	ON	255.12	27.046	26.958
2012-02-04T05:30:13-0600	PUMP1	OFF	84.40	-0.317	0.657
2012-02-04T05:30:16-0600	PUMP2	OFF	71.27	0.667	0.284
2012-02-04T05:30:19-0600	PUMP3	OFF	74.44	0.183	0.741
2012-02-04T05:31:00-0600	PUMP1	ON	276.22	27.765	27.917
2012-02-04T05:31:03-0600	PUMP2	ON	270.93	27.679	27.862
2012-02-04T05:31:06-0600	PUMP3	ON	259.36	27.457	28.005
2012-02-04T05:31:23-0600	PUMP1	OFF	84.60	-0.412	-0.408
2012-02-04T05:31:26-0600	PUMP2	OFF	70.36	-0.054	-0.302
2012-02-04T05:31:29-0600	PUMP3	OFF	61.70	-0.427	-0.380
2012-02-04T05:32:15-0600	PUMP1	ON	275.72	27.148	26.826
2012-02-04T05:32:18-0600	PUMP2	ON	285.42	27.800	27.815
2012-02-04T05:32:21-0600	PUMP3	ON	263.17	27.862	27.256
2012-02-04T05:32:41-0600	PUMP1	OFF	86.25	0.560	0.440
2012-02-04T05:32:44-0600	PUMP2	OFF	74.12	0.496	-0.301
2012-02-04T05:32:47-0600	PUMP3	OFF	74.43	-0.640	0.509
2012-02-04T05:33:37-0600	PUMP1	ON	275.46	28.158	28.208
2012-02-04T05:33:40-0600	PUMP2	ON	272.47	27.808	27.308
2012-02-04T05:33:43-0600	PUMP3	ON	259.30	27.074	27.668
2012-02-04T05:34:03-0600	PUMP1	OFF	84.59	0.675	0.496
2012-02-04T05:34:06-0600	PUMP2	OFF	68.09	0.679	0.336
2012-02-04T05:34:09-0600	PUMP3	OFF	71.24	-0.280	0.341
2012-02-04T05:34:46-0600	PUMP1	ON	276.15	28.050	27.191
2012-02-04T05:34:49-0600	PUMP2	ON	282.24	27.505	27.688
2012-02-04T05:34:52-0600	PUMP3	ON	260.94	27.852	27.483
2012-02-04T05:35:10-0600	PUMP1	OFF	85.26	-0.251	-0.461
2012-02-04T05:35:13-0600	PUMP2	OFF	60.94	-0.385	0.794
2012-02-04T05:35:16-0600	PUMP3	OFF	70.14	0.547	-0.029
2012-02-04T05:35:57-0600	PUMP1	ON	275.65	27.914	26.892
2012-02-04T05:36:00-0600	PUMP2	ON	289.76	27.344	27.502
2012-02-04T05:36:03-0600	PUMP3	ON	270.89	27.722	27.353
2012-02-04T05:36:22-0600	PUMP1	OFF	83.55	0.623	-0.270
2012-02-04T05:36:25-0600	PUMP2	OFF	62.46	0.855	0.771
2012-02-04T05:36:28-0600	PUMP3	OFF	68.77	0.564	0.061
2012-02-04T05:37:20-0600	PUMP1	ON	273.48	28.200	27.609
2012-02-04T05:37:23-0600	PUMP2	ON	274.38	28.240	28.234
2012-02-04T05:37:26-0600	PUMP3	ON	258.34	26.811	28.047
2012-02-04T05:37:43-0600	PUMP1	OFF	86.37	0.324	-0.394
2012-02-04T05:37:46-0600	PUMP2	OFF	71.96	0.677	0.417
2012-02-04T05:37:49-0600	PUMP3	OFF	76.53	-0.094	-0.532
2012-02-04T05:38:36-0600	PUMP1	ON	273.18	27.151	26.881
2012-02-04T05:38:39-0600	PUMP2	ON	271.19	26.959	27.055
2012-02-04T05:38:42-0600	PUMP3	ON	248.55	26.771	26.807
2012-02-04T05:38:59-0600	PUMP1	OFF	86.24	0.830	0.425
2012-02-04T05:39:02-0600	PUMP2	OFF	71.24	-0.481	0.071
2012-02-04T05:39:05-0600	PUMP3	OFF	78.04	0.644	-0.593
2012-02-04T05:39:41-0600	PUMP1	ON	275.40	27.224	27.796
2012-02-04T05:39:44-0600	PUMP2	ON	266.49	27.936	27.219
2012-02-04T05:39:47-0600	PUMP3	ON	245.83	27.920	27.562
2012-02-04T05:40:03-0600	PUMP1	OFF	87.49	0.434	-0.486
2012-02-04T05:40:06-0600	PUMP2	OFF	70.80	0.352	0.552
2012-02-04T05:40:09-0600	PUMP3	OFF	77.70	0.449	0.206
2012-02-04T05:40:47-0600	PUMP1	ON	274.36	27.667	27.874
2012-02-04T05:40:50-0600	PUMP2	ON	284.31	27.829	27.777
2012-02-04T05:40:53-0600	PUMP3	ON	273.29	26.978	26.787
2012-02-04T05:41:13-0600	PUMP1	OFF	83.18	0.836	-0.367
2012-02-04T05:41:16-0600	PUMP2	OFF	71.86	0.551	0.042
2012-02-04T05:41:19-0600	PUMP3	OFF	69.60	0.305	0.610
2012-02-04T05:41:59-0600	PUMP1	ON	277.80	27.400	28.144
2012-02-04T05:42:02-0600	PUMP2	ON	273.59	27.784	27.856
2012-02-04T05:42:05-0600	PUMP3	ON	254.65	27.796	28.163
2012-02-04T05:42:22-0600	PUMP1	OFF	86.92	0.148	0.309
2012-02-04T05:42:25-0600	PUMP2	OFF	80.48	-0.136	0.394
2012-02-04T05:42:28-0600	PUMP3	OFF	80.40	-0.425	0.561
2012-02-04T05:43:02-0600	PUMP1	ON	276.24	28.081	27.902
2012-02-04T05:43:05-0600	PUMP2	ON	270.46	27.093	26.961
2012-02-04T05:43:08-0600	PUMP3	ON	258.79	27.294	27.381
2012-02-04T05:43:27-0600	PUMP1	OFF	83.73	0.698	0.354
2012-02-04T05:43:30-0600	PUMP2	OFF	70.52	-0.540	0.443
2012-02-04T05:43:33-0600	PUMP3	OFF	75.30	0.633	0.151
2012-02-04T05:44:11-0600	PUMP1	ON	276.50	27.980	27.700
2012-02-04T05:44:14-0600	PUMP2	ON	282.49	27.081	26.939
2012-02-04T05:44:17-0600	PUMP3	ON	268.75	26.799	27.593
2012-02-04T05:44:35-0600	PUMP1	OFF	84.80	-0.416	-0.015
2012-02-04T05:44:38-0600	PUMP2	OFF	67.03	-0.601	-0.232
2012-02-04T05:44:41-0600	PUMP3	OFF	68.28	-0.120	-0.044
2012-02-04T05:45:22-0600	PUMP1	ON	277.03	27.237	27.251
2012-02-04T05:45:25-0600	PUMP2	ON	286.21	27.660	26.970
2012-02-04T05:45:28-0600	PUMP3	ON	269.63	28.118	27.603
2012-02-04T05:45:48-0600	PUMP1	OFF	83.00	-0.354	0.724
2012-02-04T05:45:51-0600	PUMP2	OFF	71.42	-0.351	-0.298
2012-02-04T05:45:54-0600	PUMP3	OFF	74.37	-0.234	0.756
2012-02-04T05:46:38-0600	PUMP1	ON	274.78	27.918	27.831
2012-02-04T05:46:41-0600	PUMP2	ON	272.08	27.388	27.479
2012-02-04T05:46:44-0600	PUMP3	ON	255.69	27.514	27.078
2012-02-04T05:47:02-0600	PUMP1	OFF	87.20	-0.397	0.333
2012-02-04T05:47:05-0600	PUMP2	OFF	80.49	0.439	0.071
2012-02-04T05:47:08-0600	PUMP3	OFF	92.56	0.582	-0.522
2012-02-04T05:47:46-0600	PUMP1	ON	277.82	26.807	27.693
2012-02-04T05:47:49-0600	PUMP2	ON	281.08	27.231	27.965
2012-02-04T05:47:52-0600	PUMP3	ON	269.06	27.507	27.858
2012-02-04T05:48:11-0600	PUMP1	OFF	85.33	0.431	-0.472
2012-02-04T05:48:14-0600	PUMP2	OFF	79.29	-0.378	-0.579
2012-02-04T05:48:17-0600	PUMP3	OFF	82.46	-0.058	-0.391
2012-02-04T05:48:55-0600	PUMP1	ON	278.72	27.271	27.165
2012-02-04T05:48:58-0600	PUMP2	ON	277.17	28.062	27.546
2012-02-04T05:49:01-0600	PUMP3	ON	255.76	27.897	26.929
2012-02-04T05:49:18-0600	PUMP1	OFF	86.59	-0.595	0.043
2012-02-04T05:49:21-0600	PUMP2	OFF	64.13	-0.182	0.651
2012-02-04T05:49:24-0600	PUMP3	OFF	73.08	0.193	0.033
2012-02-04T05:50:05-0600	PUMP1	ON	274.94	27.146	27.771
2012-02-04T05:50:08-0600	PUMP2	ON	261.91	27.583	26.832
2012-02-04T05:50:11-0600	PUMP3	ON	252.77	27.511	27.872
2012-02-04T05:50:26-0600	PUMP1	OFF	84.76	0.189	0.184
2012-02-04T05:50:29-0600	PUMP2	OFF	76.62	0.530	0.514
2012-02-04T05:50:32-0600	PUMP3	OFF	81.93	0.630	-0.289
2012-02-04T05:51:04-0600	PUMP1	ON	275.70	27.889	27.605
2012-02-04T05:51:07-0600	PUMP2	ON	277.66	27.121	28.072
2012-02-04T05:51:10-0600	PUMP3	ON	257.34	28.094	28.161
2012-02-04T05:51:24-0600	PUMP1	OFF	85.33	-0.239	-0.171
2012-02-04T05:51:27-0600	PUMP2	OFF	72.44	0.352	-0.273
2012-02-04T05:51:30-0600	PUMP3	OFF	69.06	0.687	0.353
2012-02-04T05:52:14-0600	PUMP1	ON	278.04	28.051	26.969
2012-02-04T05:52:17-0600	PUMP2	ON	278.40	26.858	26.880
2012-02-04T05:52:20-0600	PUMP3	ON	269.59	27.690	27.348
2012-02-04T05:52:40-0600	PUMP1	OFF	84.08	0.731	-0.622
2012-02-04T05:52:43-0600	PUMP2	OFF	71.45	0.430	0.105
2012-02-04T05:52:46-0600	PUMP3	OFF	73.09	0.183	-0.533
2012-02-04T05:53:31-0600	PUMP1	ON	277.29	27.300	26.971
2012-02-04T05:53:34-0600	PUMP2	ON	276.38	28.157	28.025
2012-02-04T05:53:37-0600	PUMP3	ON	272.56	27.003	26.953
2012-02-04T05:53:56-0600	PUMP1	OFF	86.26	0.571	0.345
2012-02-04T05:53:59-0600	PUMP2	OFF	72.96	-0.572	0.606
2012-02-04T05:54:02-0600	PUMP3	OFF	71.19	-0.592	0.569
2012-02-04T05:54:48-0600	PUMP1	ON	279.00	27.548	27.879
2012-02-04T05:54:51-0600	PUMP2	ON	273.27	27.269	27.348
2012-02-04T05:54:54-0600	PUMP3	ON	258.26	27.005	27.643
2012-02-04T05:55:12-0600	PUMP1	OFF	85.93	0.284	0.356
2012-02-04T05:55:15-0600	PUMP2	OFF	63.50	0.482	-0.031
2012-02-04T05:55:18-0600	PUMP3	OFF	75.29	0.675	0.234
2012-02-04T05:55:58-0600	PUMP1	ON	274.44	26.852	27.667
2012-02-04T05:56:01-0600	PUMP2	ON	269.96	27.634	26.889
2012-02-04T05:56:04-0600	PUMP3	ON	254.97	27.797	27.352
2012-02-04T05:56:20-0600	PUMP1	OFF	86.30	-0.195	-0.620
2012-02-04T05:56:23-0600	PUMP2	OFF	77.87	0.142	-0.073
2012-02-04T05:56:26-0600	PUMP3	OFF	80.93	0.426	0.184
2012-02-04T05:57:02-0600	PUMP1	ON	276.64	27.986	27.485
2012-02-04T05:57:05-0600	PUMP2	ON	278.68	27.306	26.970
2012-02-04T05:57:08-0600	PUMP3	ON	257.70	28.056	26.916
2012-02-04T05:57:28-0600	PUMP1	OFF	85.66	-0.381	0.596
2012-02-04T05:57:31-0600	PUMP2	OFF	71.33	0.734	-0.356
2012-02-04T05:57:34-0600	PUMP3	OFF	67.41	0.796	-0.461
2012-02-04T05:58:16-0600	PUMP1	ON	274.03	28.151	26.928
2012-02-04T05:58:19-0600	PUMP2	ON	275.17	28.189	26.861
2012-02-04T05:58:22-0600	PUMP3	ON	264.68	26.930	27.658
2012-02-04T05:58:38-0600	PUMP1	OFF	83.60	0.493	0.678
2012-02-04T05:58:41-0600	PUMP2	OFF	78.94	-0.581	0.282
2012-02-04T05:58:44-0600	PUMP3	OFF	87.78	-0.487	-0.087
2012-02-04T05:59:22-0600	PUMP1	ON	276.32	28.025	27.807
2012-02-04T05:59:25-0600	PUMP2	ON	268.32	27.009	27.214
2012-02-04T05:59:28-0600	PUMP3	ON	259.61	27.827	27.596
2012-02-04T05:59:46-0600	PUMP1	OFF	84.23	0.021	0.613
2012-02-04T05:59:49-0600	PUMP2	OFF	61.55	-0.552	0.430
2012-02-04T05:59:52-0600	PUMP3	OFF	59.27	0.781	0.372
2012-02-04T06:00:39-0600	PUMP1	ON	273.46	27.861	27.409
2012-02-04T06:00:42-0600	PUMP2	ON	278.86	26.871	27.743
2012-02-04T06:00:45-0600	PUMP3	ON	265.82	27.452	27.085
2012-02-04T06:01:03-0600	PUMP1	OFF	84.54	0.741	-0.616
2012-02-04T06:01:06-0600	PUMP2	OFF	75.20	0.816	0.172
2012-02-04T06:01:09-0600	PUMP3	OFF	70.34	-0.181	0.703
2012-02-04T06:01:56-0600	PUMP1	ON	275.91	26.958	28.020
2012-02-04T06:01:59-0600	PUMP2	ON	278.72	27.631	26.792
2012-02-04T06:02:02-0600	PUMP3	ON	261.93	27.975	26.896
2012-02-04T06:02:19-0600	PUMP1	OFF	86.12	0.003	-0.135
2012-02-04T06:02:22-0600	PUMP2	OFF	71.20	0.745	0.771
2012-02-04T06:02:25-0600	PUMP3	OFF	78.56	0.301	-0.569
2012-02-04T06:03:07-0600	PUMP1	ON	276.67	27.040	27.107
2012-02-04T06:03:10-0600	PUMP2	ON	279.27	28.135	26.809
2012-02-04T06:03:13-0600	PUMP3	ON	262.63	27.187	27.462
2012-02-04T06:03:31-0600	PUMP1	OFF	86.11	-0.498	0.431
2012-02-04T06:03:34-0600	PUMP2	OFF	80.24	0.284	0.035
2012-02-04T06:03:37-0600	PUMP3	OFF	84.15	-0.242	-0.437
2012-02-04T06:04:14-0600	PUMP1	ON	274.94	28.170	28.165
2012-02-04T06:04:17-0600	PUMP2	ON	266.85	27.183	27.721
