2011-12-19T14:17:31-0600	PUMP1	ON	277.66	26.867	27.816
2011-12-19T14:17:34-0600	PUMP2	ON	266.83	26.976	27.441
2011-12-19T14:17:37-0600	PUMP3	ON	242.79	27.987	26.847
2011-12-19T14:17:54-0600	PUMP1	OFF	78.74	0.816	-0.221
2011-12-19T14:17:57-0600	PUMP2	OFF	73.54	0.818	0.245
2011-12-19T14:18:00-0600	PUMP3	OFF	80.60	0.203	0.789
2011-12-19T14:18:50-0600	PUMP1	ON	275.47	27.223	28.077
2011-12-19T14:18:53-0600	PUMP2	ON	267.47	27.132	27.330
2011-12-19T14:18:56-0600	PUMP3	ON	243.16	27.401	27.426
2011-12-19T14:19:14-0600	PUMP1	OFF	81.75	-0.467	-0.428
2011-12-19T14:19:17-0600	PUMP2	OFF	72.24	0.726	0.691
2011-12-19T14:19:20-0600	PUMP3	OFF	82.50	-0.559	0.540
2011-12-19T14:20:02-0600	PUMP1	ON	283.66	26.970	27.440
2011-12-19T14:20:05-0600	PUMP2	ON	283.80	28.159	26.996
2011-12-19T14:20:08-0600	PUMP3	ON	267.36	27.439	28.004
2011-12-19T14:20:26-0600	PUMP1	OFF	76.70	0.488	-0.143
2011-12-19T14:20:29-0600	PUMP2	OFF	76.50	0.326	0.478
2011-12-19T14:20:32-0600	PUMP3	OFF	70.31	0.360	0.173
2011-12-19T14:21:19-0600	PUMP1	ON	277.57	27.939	26.852
2011-12-19T14:21:22-0600	PUMP2	ON	274.17	27.481	27.154
2011-12-19T14:21:25-0600	PUMP3	ON	260.28	27.710	28.018
2011-12-19T14:21:42-0600	PUMP1	OFF	72.62	0.302	0.681
2011-12-19T14:21:45-0600	PUMP2	OFF	55.19	0.857	0.286
2011-12-19T14:21:48-0600	PUMP3	OFF	62.65	-0.522	0.199
2011-12-19T14:22:32-0600	PUMP1	ON	280.43	27.623	27.525
2011-12-19T14:22:35-0600	PUMP2	ON	278.16	26.806	27.474
2011-12-19T14:22:38-0600	PUMP3	ON	264.79	27.255	27.058
2011-12-19T14:22:58-0600	PUMP1	OFF	74.86	-0.065	-0.412
2011-12-19T14:23:01-0600	PUMP2	OFF	62.68	0.359	-0.209
2011-12-19T14:23:04-0600	PUMP3	OFF	60.49	0.301	-0.609
2011-12-19T14:23:50-0600	PUMP1	ON	278.61	27.474	27.126
2011-12-19T14:23:53-0600	PUMP2	ON	266.84	28.009	27.323
2011-12-19T14:23:56-0600	PUMP3	ON	241.09	26.787	27.290
2011-12-19T14:24:13-0600	PUMP1	OFF	78.11	0.057	0.077
2011-12-19T14:24:16-0600	PUMP2	OFF	65.95	-0.174	0.128
2011-12-19T14:24:19-0600	PUMP3	OFF	66.41	0.564	0.772
2011-12-19T14:24:58-0600	PUMP1	ON	278.88	27.522	26.785
2011-12-19T14:25:01-0600	PUMP2	ON	274.64	27.500	27.201
2011-12-19T14:25:04-0600	PUMP3	ON	253.36	27.976	27.567
2011-12-19T14:25:22-0600	PUMP1	OFF	81.00	-0.051	-0.582
2011-12-19T14:25:25-0600	PUMP2	OFF	81.10	0.817	0.184
2011-12-19T14:25:28-0600	PUMP3	OFF	98.54	0.382	-0.174
2011-12-19T14:26:00-0600	PUMP1	ON	271.44	26.886	28.205
2011-12-19T14:26:03-0600	PUMP2	ON	266.72	26.880	28.169
2011-12-19T14:26:06-0600	PUMP3	ON	244.47	26.878	27.969
2011-12-19T14:26:23-0600	PUMP1	OFF	77.79	0.824	-0.193
2011-12-19T14:26:26-0600	PUMP2	OFF	68.31	0.199	0.180
2011-12-19T14:26:29-0600	PUMP3	OFF	69.69	-0.539	0.108
2011-12-19T14:27:11-0600	PUMP1	ON	276.91	27.264	27.635
2011-12-19T14:27:14-0600	PUMP2	ON	271.37	26.922	28.178
2011-12-19T14:27:17-0600	PUMP3	ON	258.56	26.875	27.803
2011-12-19T14:27:36-0600	PUMP1	OFF	80.32	0.549	-0.325
2011-12-19T14:27:39-0600	PUMP2	OFF	79.18	0.830	-0.553
2011-12-19T14:27:42-0600	PUMP3	OFF	81.76	0.732	0.751
2011-12-19T14:28:22-0600	PUMP1	ON	278.11	28.121	26.787
2011-12-19T14:28:25-0600	PUMP2	ON	273.68	27.041	27.314
2011-12-19T14:28:28-0600	PUMP3	ON	265.94	27.804	27.027
2011-12-19T14:28:50-0600	PUMP1	OFF	83.81	-0.435	0.511
2011-12-19T14:28:53-0600	PUMP2	OFF	70.97	0.298	0.805
2011-12-19T14:28:56-0600	PUMP3	OFF	70.44	0.608	-0.637
2011-12-19T14:29:38-0600	PUMP1	ON	289.62	27.196	27.246
2011-12-19T14:29:41-0600	PUMP2	ON	284.00	26.930	28.159
2011-12-19T14:29:44-0600	PUMP3	ON	257.98	26.941	27.331
2011-12-19T14:30:02-0600	PUMP1	OFF	79.40	-0.039	0.545
2011-12-19T14:30:05-0600	PUMP2	OFF	73.47	-0.031	0.220
2011-12-19T14:30:08-0600	PUMP3	OFF	79.21	0.784	-0.538
2011-12-19T14:30:46-0600	PUMP1	ON	286.07	27.622	26.901
2011-12-19T14:30:49-0600	PUMP2	ON	284.31	27.506	28.174
2011-12-19T14:30:52-0600	PUMP3	ON	259.12	26.713	27.619
2011-12-19T14:31:12-0600	PUMP1	OFF	77.47	0.014	-0.610
2011-12-19T14:31:15-0600	PUMP2	OFF	66.41	0.544	0.184
2011-12-19T14:31:18-0600	PUMP3	OFF	62.27	0.188	-0.397
2011-12-19T14:31:57-0600	PUMP1	ON	281.01	27.720	27.441
2011-12-19T14:32:00-0600	PUMP2	ON	273.84	27.931	27.402
2011-12-19T14:32:03-0600	PUMP3	ON	249.57	27.965	27.994
2011-12-19T14:32:21-0600	PUMP1	OFF	69.63	-0.249	-0.054
2011-12-19T14:32:24-0600	PUMP2	OFF	51.96	0.358	-0.073
2011-12-19T14:32:27-0600	PUMP3	OFF	46.48	-0.371	0.522
2011-12-19T14:33:15-0600	PUMP1	ON	281.30	27.767	27.228
2011-12-19T14:33:18-0600	PUMP2	ON	282.87	27.017	27.791
2011-12-19T14:33:21-0600	PUMP3	ON	263.34	26.896	27.617
2011-12-19T14:33:40-0600	PUMP1	OFF	75.42	-0.028	-0.434
2011-12-19T14:33:43-0600	PUMP2	OFF	67.45	0.511	-0.102
2011-12-19T14:33:46-0600	PUMP3	OFF	60.40	0.467	-0.302
2011-12-19T14:34:38-0600	PUMP1	ON	276.13	27.377	27.095
2011-12-19T14:34:41-0600	PUMP2	ON	265.93	27.527	27.599
2011-12-19T14:34:44-0600	PUMP3	ON	237.13	27.868	27.991
2011-12-19T14:34:59-0600	PUMP1	OFF	85.82	-0.156	-0.493
2011-12-19T14:35:02-0600	PUMP2	OFF	72.80	0.342	-0.258
2011-12-19T14:35:05-0600	PUMP3	OFF	79.38	0.384	0.430
2011-12-19T14:35:46-0600	PUMP1	ON	279.83	27.845	27.486
2011-12-19T14:35:49-0600	PUMP2	ON	274.56	26.891	27.798
2011-12-19T14:35:52-0600	PUMP3	ON	251.55	28.010	28.038
2011-12-19T14:36:09-0600	PUMP1	OFF	80.74	-0.602	-0.146
2011-12-19T14:36:12-0600	PUMP2	OFF	68.47	0.392	-0.446
2011-12-19T14:36:15-0600	PUMP3	OFF	66.63	0.522	0.191
2011-12-19T14:36:56-0600	PUMP1	ON	274.86	27.610	26.995
2011-12-19T14:36:59-0600	PUMP2	ON	264.33	26.921	28.031
2011-12-19T14:37:02-0600	PUMP3	ON	244.49	27.230	27.780
2011-12-19T14:37:19-0600	PUMP1	OFF	73.19	-0.446	-0.265
2011-12-19T14:37:22-0600	PUMP2	OFF	67.59	0.754	-0.315
2011-12-19T14:37:25-0600	PUMP3	OFF	72.47	0.745	-0.299
2011-12-19T14:38:03-0600	PUMP1	ON	282.80	27.651	26.969
2011-12-19T14:38:06-0600	PUMP2	ON	279.85	27.010	27.932
2011-12-19T14:38:09-0600	PUMP3	ON	254.92	27.816	27.451
2011-12-19T14:38:26-0600	PUMP1	OFF	73.80	-0.011	-0.285
2011-12-19T14:38:29-0600	PUMP2	OFF	69.76	0.539	-0.561
2011-12-19T14:38:32-0600	PUMP3	OFF	74.18	-0.212	0.690
2011-12-19T14:39:11-0600	PUMP1	ON	282.89	28.135	27.128
2011-12-19T14:39:14-0600	PUMP2	ON	274.19	28.099	27.392
2011-12-19T14:39:17-0600	PUMP3	ON	255.12	27.143	26.935
2011-12-19T14:39:36-0600	PUMP1	OFF	76.00	-0.108	0.346
2011-12-19T14:39:39-0600	PUMP2	OFF	63.79	-0.091	-0.117
2011-12-19T14:39:42-0600	PUMP3	OFF	73.51	0.604	0.806
2011-12-19T14:40:30-0600	PUMP1	ON	276.75	26.980	27.121
2011-12-19T14:40:33-0600	PUMP2	ON	274.84	27.186	27.226
2011-12-19T14:40:36-0600	PUMP3	ON	261.01	27.390	26.881
2011-12-19T14:40:53-0600	PUMP1	OFF	79.16	0.382	-0.185
2011-12-19T14:40:56-0600	PUMP2	OFF	69.33	0.607	-0.196
2011-12-19T14:40:59-0600	PUMP3	OFF	76.26	-0.093	-0.458
2011-12-19T14:41:42-0600	PUMP1	ON	278.95	27.858	27.848
2011-12-19T14:41:45-0600	PUMP2	ON	278.36	27.040	27.544
2011-12-19T14:41:48-0600	PUMP3	ON	247.47	27.913	27.244
2011-12-19T14:42:05-0600	PUMP1	OFF	72.58	-0.226	-0.274
2011-12-19T14:42:08-0600	PUMP2	OFF	64.42	0.024	-0.132
2011-12-19T14:42:11-0600	PUMP3	OFF	69.52	-0.516	0.497
2011-12-19T14:42:48-0600	PUMP1	ON	273.21	27.580	26.989
2011-12-19T14:42:51-0600	PUMP2	ON	264.90	27.693	28.106
2011-12-19T14:42:54-0600	PUMP3	ON	247.13	27.898	27.094
2011-12-19T14:43:10-0600	PUMP1	OFF	74.13	0.764	-0.152
2011-12-19T14:43:13-0600	PUMP2	OFF	67.08	-0.505	-0.603
2011-12-19T14:43:16-0600	PUMP3	OFF	72.40	0.531	-0.100
2011-12-19T14:43:59-0600	PUMP1	ON	275.20	27.771	27.045
2011-12-19T14:44:02-0600	PUMP2	ON	271.08	27.253	26.883
2011-12-19T14:44:05-0600	PUMP3	ON	255.28	27.506	27.827
2011-12-19T14:44:23-0600	PUMP1	OFF	82.46	-0.467	0.367
2011-12-19T14:44:26-0600	PUMP2	OFF	74.47	0.115	0.452
2011-12-19T14:44:29-0600	PUMP3	OFF	79.93	-0.545	0.671
2011-12-19T14:45:10-0600	PUMP1	ON	271.44	27.188	27.805
2011-12-19T14:45:13-0600	PUMP2	ON	260.58	27.014	27.479
2011-12-19T14:45:16-0600	PUMP3	ON	235.63	27.410	27.355
2011-12-19T14:45:32-0600	PUMP1	OFF	73.31	0.181	0.456
2011-12-19T14:45:35-0600	PUMP2	OFF	63.96	0.634	-0.598
2011-12-19T14:45:38-0600	PUMP3	OFF	65.65	0.531	-0.156
2011-12-19T14:46:25-0600	PUMP1	ON	283.20	27.251	26.863
2011-12-19T14:46:28-0600	PUMP2	ON	291.33	27.122	28.024
2011-12-19T14:46:31-0600	PUMP3	ON	269.60	28.015	26.813
2011-12-19T14:46:50-0600	PUMP1	OFF	74.02	0.832	0.443
2011-12-19T14:46:53-0600	PUMP2	OFF	69.32	-0.465	0.096
2011-12-19T14:46:56-0600	PUMP3	OFF	75.86	0.136	0.704
2011-12-19T14:47:38-0600	PUMP1	ON	282.52	27.304	26.774
2011-12-19T14:47:41-0600	PUMP2	ON	270.22	27.566	26.922
2011-12-19T14:47:44-0600	PUMP3	ON	245.14	26.731	27.798
2011-12-19T14:48:02-0600	PUMP1	OFF	76.89	-0.141	0.296
2011-12-19T14:48:05-0600	PUMP2	OFF	75.06	-0.547	0.340
2011-12-19T14:48:08-0600	PUMP3	OFF	67.76	-0.492	0.590
2011-12-19T14:48:51-0600	PUMP1	ON	279.58	27.318	26.867
2011-12-19T14:48:54-0600	PUMP2	ON	268.82	28.178	26.798
2011-12-19T14:48:57-0600	PUMP3	ON	256.20	26.973	26.858
2011-12-19T14:49:14-0600	PUMP1	OFF	76.59	-0.117	0.229
2011-12-19T14:49:17-0600	PUMP2	OFF	55.74	-0.400	0.609
2011-12-19T14:49:20-0600	PUMP3	OFF	58.32	-0.236	-0.152
2011-12-19T14:50:12-0600	PUMP1	ON	282.15	27.171	26.953
2011-12-19T14:50:15-0600	PUMP2	ON	274.56	27.608	27.982
2011-12-19T14:50:18-0600	PUMP3	ON	257.45	27.418	27.941
2011-12-19T14:50:35-0600	PUMP1	OFF	82.94	-0.329	-0.101
2011-12-19T14:50:38-0600	PUMP2	OFF	74.00	0.443	0.587
2011-12-19T14:50:41-0600	PUMP3	OFF	80.52	0.622	-0.114
2011-12-19T14:51:22-0600	PUMP1	ON	277.05	27.858	27.882
2011-12-19T14:51:25-0600	PUMP2	ON	269.22	27.669	26.963
2011-12-19T14:51:28-0600	PUMP3	ON	243.46	27.474	27.052
2011-12-19T14:51:45-0600	PUMP1	OFF	75.62	-0.508	0.119
2011-12-19T14:51:48-0600	PUMP2	OFF	76.73	-0.369	0.041
2011-12-19T14:51:51-0600	PUMP3	OFF	85.19	-0.269	-0.574
2011-12-19T14:52:27-0600	PUMP1	ON	280.32	27.480	27.486
2011-12-19T14:52:30-0600	PUMP2	ON	274.33	26.887	26.886
2011-12-19T14:52:33-0600	PUMP3	ON	247.64	27.446	26.798
2011-12-19T14:52:49-0600	PUMP1	OFF	83.10	-0.389	-0.293
2011-12-19T14:52:52-0600	PUMP2	OFF	79.48	0.604	0.170
2011-12-19T14:52:55-0600	PUMP3	OFF	94.89	-0.621	0.713
2011-12-19T14:53:34-0600	PUMP1	ON	271.93	27.206	27.116
2011-12-19T14:53:37-0600	PUMP2	ON	261.44	27.788	28.101
2011-12-19T14:53:40-0600	PUMP3	ON	245.92	27.234	26.815
2011-12-19T14:53:58-0600	PUMP1	OFF	86.11	0.425	0.389
2011-12-19T14:54:01-0600	PUMP2	OFF	71.60	0.211	0.475
2011-12-19T14:54:04-0600	PUMP3	OFF	80.18	0.154	0.771
2011-12-19T14:54:36-0600	PUMP1	ON	274.19	27.788	26.912
2011-12-19T14:54:39-0600	PUMP2	ON	281.42	27.838	27.935
2011-12-19T14:54:42-0600	PUMP3	ON	268.46	27.960	27.489
2011-12-19T14:55:04-0600	PUMP1	OFF	77.49	0.280	0.594
2011-12-19T14:55:07-0600	PUMP2	OFF	66.75	0.096	0.790
2011-12-19T14:55:10-0600	PUMP3	OFF	69.07	-0.572	-0.055
2011-12-19T14:55:50-0600	PUMP1	ON	281.40	27.574	27.855
2011-12-19T14:55:53-0600	PUMP2	ON	276.59	26.905	26.937
2011-12-19T14:55:56-0600	PUMP3	ON	262.81	27.181	27.978
2011-12-19T14:56:14-0600	PUMP1	OFF	74.35	0.289	-0.104
2011-12-19T14:56:17-0600	PUMP2	OFF	58.47	0.130	-0.488
2011-12-19T14:56:20-0600	PUMP3	OFF	58.21	0.373	-0.019
2011-12-19T14:57:05-0600	PUMP1	ON	281.23	28.134	27.996
2011-12-19T14:57:08-0600	PUMP2	ON	278.29	27.970	27.278
2011-12-19T14:57:11-0600	PUMP3	ON	258.31	27.477	26.724
2011-12-19T14:57:30-0600	PUMP1	OFF	82.41	0.684	-0.067
2011-12-19T14:57:33-0600	PUMP2	OFF	73.57	0.602	0.755
2011-12-19T14:57:36-0600	PUMP3	OFF	75.51	-0.254	0.439
2011-12-19T14:58:19-0600	PUMP1	ON	283.86	27.317	27.415
2011-12-19T14:58:22-0600	PUMP2	ON	274.81	26.934	28.061
2011-12-19T14:58:25-0600	PUMP3	ON	254.82	27.500	26.997
2011-12-19T14:58:42-0600	PUMP1	OFF	76.51	0.048	-0.557
2011-12-19T14:58:45-0600	PUMP2	OFF	63.03	-0.088	0.385
2011-12-19T14:58:48-0600	PUMP3	OFF	65.66	-0.373	-0.141
2011-12-19T14:59:29-0600	PUMP1	ON	279.83	27.396	26.796
2011-12-19T14:59:32-0600	PUMP2	ON	282.91	27.152	28.178
2011-12-19T14:59:35-0600	PUMP3	ON	260.97	27.964	27.588
2011-12-19T14:59:58-0600	PUMP1	OFF	72.96	0.482	0.077
2011-12-19T15:00:01-0600	PUMP2	OFF	61.60	0.004	0.197
2011-12-19T15:00:04-0600	PUMP3	OFF	66.35	-0.060	-0.130
2011-12-19T15:00:51-0600	PUMP1	ON	272.89	27.836	27.095
2011-12-19T15:00:54-0600	PUMP2	ON	262.55	27.356	27.712
2011-12-19T15:00:57-0600	PUMP3	ON	241.78	27.579	26.938
2011-12-19T15:01:13-0600	PUMP1	OFF	80.19	0.361	0.481
2011-12-19T15:01:16-0600	PUMP2	OFF	66.39	0.730	0.140
2011-12-19T15:01:19-0600	PUMP3	OFF	65.44	-0.346	-0.335
2011-12-19T15:02:07-0600	PUMP1	ON	274.97	28.062	26.808
2011-12-19T15:02:10-0600	PUMP2	ON	278.73	28.045	27.829
2011-12-19T15:02:13-0600	PUMP3	ON	255.65	27.697	27.711
2011-12-19T15:02:30-0600	PUMP1	OFF	76.87	0.013	0.018
2011-12-19T15:02:33-0600	PUMP2	OFF	72.56	0.230	-0.427
2011-12-19T15:02:36-0600	PUMP3	OFF	78.40	0.300	0.225
2011-12-19T15:03:13-0600	PUMP1	ON	273.85	27.398	28.039
2011-12-19T15:03:16-0600	PUMP2	ON	269.89	26.922	27.830
2011-12-19T15:03:19-0600	PUMP3	ON	243.33	28.159	27.256
2011-12-19T15:03:37-0600	PUMP1	OFF	73.76	0.042	0.682
2011-12-19T15:03:40-0600	PUMP2	OFF	56.47	0.099	-0.077
2011-12-19T15:03:43-0600	PUMP3	OFF	49.96	-0.082	0.379
2011-12-19T15:04:33-0600	PUMP1	ON	272.99	27.636	27.225
2011-12-19T15:04:36-0600	PUMP2	ON	268.07	27.897	27.180
2011-12-19T15:04:39-0600	PUMP3	ON	256.13	26.797	27.608
2011-12-19T15:04:58-0600	PUMP1	OFF	76.72	-0.589	0.383
2011-12-19T15:05:01-0600	PUMP2	OFF	65.25	0.662	0.624
2011-12-19T15:05:04-0600	PUMP3	OFF	67.10	0.204	0.767
2011-12-19T15:05:41-0600	PUMP1	ON	279.64	27.816	28.170
2011-12-19T15:05:44-0600	PUMP2	ON	273.13	27.930	28.028
2011-12-19T15:05:47-0600	PUMP3	ON	249.14	26.842	27.376
2011-12-19T15:06:05-0600	PUMP1	OFF	62.66	-0.297	-0.047
2011-12-19T15:06:08-0600	PUMP2	OFF	56.45	0.608	-0.146
2011-12-19T15:06:11-0600	PUMP3	OFF	57.23	0.158	-0.415
2011-12-19T15:07:00-0600	PUMP1	ON	282.59	26.998	27.772
2011-12-19T15:07:03-0600	PUMP2	ON	277.30	27.936	28.019
2011-12-19T15:07:06-0600	PUMP3	ON	252.83	27.145	26.984
2011-12-19T15:07:22-0600	PUMP1	OFF	76.28	0.278	0.735
2011-12-19T15:07:25-0600	PUMP2	OFF	63.49	0.856	-0.219
2011-12-19T15:07:28-0600	PUMP3	OFF	82.27	0.203	0.601
2011-12-19T15:08:11-0600	PUMP1	ON	282.43	27.159	27.954
2011-12-19T15:08:14-0600	PUMP2	ON	274.94	27.472	27.729
2011-12-19T15:08:17-0600	PUMP3	ON	251.04	26.921	27.181
2011-12-19T15:08:34-0600	PUMP1	OFF	77.26	0.396	0.509
2011-12-19T15:08:37-0600	PUMP2	OFF	70.53	-0.490	0.152
2011-12-19T15:08:40-0600	PUMP3	OFF	70.71	0.766	0.294
2011-12-19T15:09:17-0600	PUMP1	ON	285.03	27.757	27.455
2011-12-19T15:09:20-0600	PUMP2	ON	277.53	27.145	27.006
2011-12-19T15:09:23-0600	PUMP3	ON	262.12	27.954	27.520
2011-12-19T15:09:42-0600	PUMP1	OFF	82.40	-0.538	0.103
2011-12-19T15:09:45-0600	PUMP2	OFF	75.16	-0.060	-0.047
2011-12-19T15:09:48-0600	PUMP3	OFF	84.87	0.599	-0.459
2011-12-19T15:10:34-0600	PUMP1	ON	273.18	27.769	26.803
2011-12-19T15:10:37-0600	PUMP2	ON	257.13	26.994	26.910
2011-12-19T15:10:40-0600	PUMP3	ON	241.78	27.403	27.164
2011-12-19T15:10:59-0600	PUMP1	OFF	81.17	0.222	0.536
2011-12-19T15:11:02-0600	PUMP2	OFF	66.44	0.611	0.736
2011-12-19T15:11:05-0600	PUMP3	OFF	73.56	0.268	-0.496
2011-12-19T15:11:42-0600	PUMP1	ON	276.33	27.927	27.825
2011-12-19T15:11:45-0600	PUMP2	ON	271.53	27.283	28.080
2011-12-19T15:11:48-0600	PUMP3	ON	250.17	27.380	27.817
2011-12-19T15:12:08-0600	PUMP1	OFF	78.42	0.330	-0.051
2011-12-19T15:12:11-0600	PUMP2	OFF	68.79	0.466	-0.299
2011-12-19T15:12:14-0600	PUMP3	OFF	76.75	-0.633	0.159
2011-12-19T15:12:54-0600	PUMP1	ON	285.50	27.877	27.921
2011-12-19T15:12:57-0600	PUMP2	ON	273.36	27.354	27.106
2011-12-19T15:13:00-0600	PUMP3	ON	262.01	27.863	27.216
2011-12-19T15:13:18-0600	PUMP1	OFF	75.10	-0.448	-0.421
2011-12-19T15:13:21-0600	PUMP2	OFF	63.92	0.431	-0.457
2011-12-19T15:13:24-0600	PUMP3	OFF	69.40	0.075	-0.563
2011-12-19T15:14:05-0600	PUMP1	ON	273.46	27.485	28.112
2011-12-19T15:14:08-0600	PUMP2	ON	273.71	27.617	27.525
2011-12-19T15:14:11-0600	PUMP3	ON	251.23	28.008	28.085
2011-12-19T15:14:28-0600	PUMP1	OFF	74.39	0.827	-0.003
2011-12-19T15:14:31-0600	PUMP2	OFF	51.19	0.696	0.859
2011-12-19T15:14:34-0600	PUMP3	OFF	55.00	-0.476	0.380
2011-12-19T15:15:20-0600	PUMP1	ON	277.63	27.018	27.460
2011-12-19T15:15:23-0600	PUMP2	ON	267.84	26.817	27.231
2011-12-19T15:15:26-0600	PUMP3	ON	247.70	28.116	28.113
2011-12-19T15:15:44-0600	PUMP1	OFF	72.50	-0.056	0.158
2011-12-19T15:15:47-0600	PUMP2	OFF	62.36	-0.301	0.375
2011-12-19T15:15:50-0600	PUMP3	OFF	67.61	0.065	0.516
2011-12-19T15:16:37-0600	PUMP1	ON	277.61	27.127	26.837
2011-12-19T15:16:40-0600	PUMP2	ON	280.85	28.051	27.141
2011-12-19T15:16:43-0600	PUMP3	ON	269.79	27.603	26.781
2011-12-19T15:17:01-0600	PUMP1	OFF	79.20	0.765	-0.030
2011-12-19T15:17:04-0600	PUMP2	OFF	66.15	0.703	0.027
2011-12-19T15:17:07-0600	PUMP3	OFF	71.94	-0.081	-0.330
2011-12-19T15:17:51-0600	PUMP1	ON	280.33	27.422	27.561
2011-12-19T15:17:54-0600	PUMP2	ON	289.28	27.365	27.649
2011-12-19T15:17:57-0600	PUMP3	ON	266.76	27.313	26.932
2011-12-19T15:18:16-0600	PUMP1	OFF	71.68	-0.432	0.216
2011-12-19T15:18:19-0600	PUMP2	OFF	59.11	0.396	0.694
2011-12-19T15:18:22-0600	PUMP3	OFF	70.24	-0.626	0.819
2011-12-19T15:19:05-0600	PUMP1	ON	276.90	27.122	27.735
2011-12-19T15:19:08-0600	PUMP2	ON	270.03	28.006	28.030
2011-12-19T15:19:11-0600	PUMP3	ON	246.47	26.728	27.738
2011-12-19T15:19:27-0600	PUMP1	OFF	74.03	-0.108	-0.326
2011-12-19T15:19:30-0600	PUMP2	OFF	65.30	-0.068	0.474
2011-12-19T15:19:33-0600	PUMP3	OFF	66.62	0.363	-0.010
2011-12-19T15:20:16-0600	PUMP1	ON	280.31	27.763	28.029
2011-12-19T15:20:19-0600	PUMP2	ON	281.25	27.036	27.656
2011-12-19T15:20:22-0600	PUMP3	ON	265.81	28.008	27.638
2011-12-19T15:20:42-0600	PUMP1	OFF	75.69	0.047	0.010
2011-12-19T15:20:45-0600	PUMP2	OFF	69.54	0.666	-0.422
2011-12-19T15:20:48-0600	PUMP3	OFF	72.78	0.543	0.127
2011-12-19T15:21:32-0600	PUMP1	ON	283.01	27.554	27.703
2011-12-19T15:21:35-0600	PUMP2	ON	276.64	28.092	27.131
2011-12-19T15:21:38-0600	PUMP3	ON	249.47	27.103	27.496
2011-12-19T15:21:57-0600	PUMP1	OFF	83.29	0.290	-0.185
2011-12-19T15:22:00-0600	PUMP2	OFF	67.49	0.854	-0.416
2011-12-19T15:22:03-0600	PUMP3	OFF	80.07	0.194	0.505
2011-12-19T15:22:45-0600	PUMP1	ON	275.61	27.387	26.805
2011-12-19T15:22:48-0600	PUMP2	ON	265.26	26.888	27.429
2011-12-19T15:22:51-0600	PUMP3	ON	256.94	26.884	26.887
2011-12-19T15:23:09-0600	PUMP1	OFF	82.12	0.798	0.012
2011-12-19T15:23:12-0600	PUMP2	OFF	81.78	0.283	-0.419
2011-12-19T15:23:15-0600	PUMP3	OFF	82.18	0.745	-0.349
2011-12-19T15:23:56-0600	PUMP1	ON	274.66	27.160	27.087
2011-12-19T15:23:59-0600	PUMP2	ON	275.85	27.526	27.400
2011-12-19T15:24:02-0600	PUMP3	ON	259.65	28.078	27.196
2011-12-19T15:24:20-0600	PUMP1	OFF	79.87	0.510	0.007
2011-12-19T15:24:23-0600	PUMP2	OFF	67.48	0.074	0.537
2011-12-19T15:24:26-0600	PUMP3	OFF	62.97	0.598	0.621
2011-12-19T15:25:11-0600	PUMP1	ON	276.75	27.017	27.282
2011-12-19T15:25:14-0600	PUMP2	ON	272.35	27.208	26.836
2011-12-19T15:25:17-0600	PUMP3	ON	253.38	27.355	26.832
2011-12-19T15:25:37-0600	PUMP1	OFF	87.23	-0.097	0.360
2011-12-19T15:25:40-0600	PUMP2	OFF	78.25	-0.296	0.401
2011-12-19T15:25:43-0600	PUMP3	OFF	79.70	0.108	0.069
2011-12-19T15:26:22-0600	PUMP1	ON	277.20	27.909	28.181
2011-12-19T15:26:25-0600	PUMP2	ON	275.77	27.249	27.700
2011-12-19T15:26:28-0600	PUMP3	ON	254.06	27.921	26.903
2011-12-19T15:26:46-0600	PUMP1	OFF	65.24	0.479	0.397
2011-12-19T15:26:49-0600	PUMP2	OFF	54.43	0.158	0.249
2011-12-19T15:26:52-0600	PUMP3	OFF	67.95	0.557	0.070
2011-12-19T15:27:35-0600	PUMP1	ON	280.34	27.248	27.872
2011-12-19T15:27:38-0600	PUMP2	ON	264.64	27.132	26.960
2011-12-19T15:27:41-0600	PUMP3	ON	242.50	26.992	27.687
2011-12-19T15:27:58-0600	PUMP1	OFF	83.24	0.584	-0.489
2011-12-19T15:28:01-0600	PUMP2	OFF	64.86	-0.592	0.532
2011-12-19T15:28:04-0600	PUMP3	OFF	67.78	-0.229	0.446
2011-12-19T15:28:48-0600	PUMP1	ON	274.17	26.872	27.748
2011-12-19T15:28:51-0600	PUMP2	ON	269.60	26.855	27.620
2011-12-19T15:28:54-0600	PUMP3	ON	253.22	27.534	27.414
2011-12-19T15:29:11-0600	PUMP1	OFF	75.08	-0.083	-0.206
2011-12-19T15:29:14-0600	PUMP2	OFF	56.87	-0.489	-0.541
2011-12-19T15:29:17-0600	PUMP3	OFF	73.18	0.026	0.407
2011-12-19T15:29:58-0600	PUMP1	ON	280.67	28.081	27.803
2011-12-19T15:30:01-0600	PUMP2	ON	282.94	27.294	27.978
2011-12-19T15:30:04-0600	PUMP3	ON	249.98	27.351	27.854
2011-12-19T15:30:22-0600	PUMP1	OFF	72.20	0.423	0.320
2011-12-19T15:30:25-0600	PUMP2	OFF	57.41	0.657	-0.198
2011-12-19T15:30:28-0600	PUMP3	OFF	58.62	-0.276	-0.074
2011-12-19T15:31:14-0600	PUMP1	ON	277.98	27.186	28.192
2011-12-19T15:31:17-0600	PUMP2	ON	275.17	27.198	26.901
2011-12-19T15:31:20-0600	PUMP3	ON	267.50	27.290	27.106
